eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,8,0,4,05:18:00,2562,"",,176,"",SUB: Nance Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,585,3,12,4,05:18:00,2562,"",,176,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
395,601,8,0,4,05:18:00,2562,"",,176,SUB: Porter Jr. FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,586,4,0,4,05:12:00,2568,TRUE,missed.shot,176,Satoransky REBOUND (Off:2 Def:5),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,587,1,1,4,04:52:00,2588,TRUE,made.shot,177,Porter Jr. 27' 3PT Jump Shot (15 PTS) (Satoransky 4 AST),"",87 - 97,10,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,589,1,1,4,04:33:00,2607,TRUE,made.shot,178,"",Dellavedova 27' 3PT Jump Shot (5 PTS) (Love 7 AST),90 - 97,7,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,591,5,45,4,04:14:00,2626,TRUE,turnover,179,White Out of Bounds - Bad Pass Turnover Turnover (P9.T20),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,592,1,1,4,03:56:00,2644,TRUE,made.shot,180,"",Dellavedova 27' 3PT Jump Shot (8 PTS) (Nance Jr. 6 AST),93 - 97,4,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,594,2,1,4,03:37:00,2663,"",,181,MISS Porter Jr.  3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,595,4,0,4,03:32:00,2668,"",,181,Carter Jr. REBOUND (Off:1 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,596,2,1,4,03:29:00,2671,"",,181,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,597,4,0,4,03:23:00,2677,"",,181,Satoransky REBOUND (Off:3 Def:5),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,598,1,1,4,03:22:00,2678,TRUE,made.shot,181,Young 24' 3PT Jump Shot (8 PTS) (Satoransky 5 AST),"",93 - 100,7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,599,2,1,4,02:53:00,2707,"",,182,"",MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,600,4,0,4,02:50:00,2710,TRUE,missed.shot,182,Porter Jr. REBOUND (Off:1 Def:2),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,602,6,2,4,02:36:00,2724,"",,183,"",Drummond S.FOUL (P4.T3) (T.Washington),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,604,3,11,4,02:36:00,2724,"",,183,MISS White Free Throw 1 of 2,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,605,4,1,4,02:36:00,2724,"",,183,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,606,8,0,4,02:36:00,2724,"",,183,SUB: Harrison FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,608,3,12,4,02:36:00,2724,TRUE,last.ft.made,183,White Free Throw 2 of 2 (18 PTS),"",93 - 101,8,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,609,1,80,4,02:21:00,2739,TRUE,made.shot,184,"",Sexton 14' Step Back Jump Shot (26 PTS),95 - 101,6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,610,2,1,4,02:04:00,2756,"",,185,MISS White 20' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,611,4,0,4,02:02:00,2758,TRUE,missed.shot,185,"",Love REBOUND (Off:0 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,613,1,1,4,01:54:00,2766,TRUE,made.shot,186,"",Nance Jr.  3PT Jump Shot (16 PTS) (Dellavedova 8 AST),98 - 101,3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,615,1,5,4,01:35:00,2785,TRUE,made.shot,187,White 2' Layup (20 PTS),"",98 - 103,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,616,1,1,4,01:26:00,2794,TRUE,made.shot,188,"",Love 25' 3PT Jump Shot (17 PTS) (Sexton 5 AST),101 - 103,2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,618,6,2,4,01:11:00,2809,"",,189,"",Dellavedova S.FOUL (P2.T4) (E.Dalen),,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,620,3,11,4,01:11:00,2809,"",,189,Carter Jr. Free Throw 1 of 2 (15 PTS),"",101 - 104,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,621,3,12,4,01:11:00,2809,TRUE,last.ft.made,189,Carter Jr. Free Throw 2 of 2 (16 PTS),"",101 - 105,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,622,5,45,4,00:59:00,2821,TRUE,turnover,190,"",Sexton Out of Bounds - Bad Pass Turnover Turnover (P4.T17),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,623,8,0,4,00:59:00,2821,"",,191,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,625,9,1,4,00:51:00,2829,"",,191,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,626,9,1,4,00:51:00,2829,"",,191,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,627,8,0,4,00:51:00,2829,"",,191,SUB: Valentine FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,629,5,1,4,00:43:00,2837,TRUE,turnover,191,Markkanen Bad Pass Turnover (P2.T21),Dellavedova STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,631,9,1,4,00:43:00,2837,"",,192,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,632,8,0,4,00:43:00,2837,"",,192,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,633,8,0,4,00:43:00,2837,"",,192,SUB: Harrison FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,636,2,101,4,00:38:00,2842,"",,192,"",MISS Sexton 6' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,637,4,0,4,00:38:00,2842,"",,192,"",Drummond REBOUND (Off:2 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,638,1,97,4,00:38:00,2842,TRUE,made.shot,192,"",Drummond 1' Tip Layup Shot (21 PTS),103 - 105,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,639,2,1,4,00:13:00,2867,"",,193,MISS White 14' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,640,4,0,4,00:13:00,2867,"",,193,Harrison REBOUND (Off:4 Def:6),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,641,6,2,4,00:13:00,2867,"",,193,"",Drummond S.FOUL (P5.PN) (T.Washington),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,643,3,11,4,00:13:00,2867,"",,193,Harrison Free Throw 1 of 2 (7 PTS),"",103 - 106,3,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,644,3,12,4,00:13:00,2867,TRUE,last.ft.made,193,Harrison Free Throw 2 of 2 (8 PTS),"",103 - 107,4,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,645,5,2,4,00:06:00,2874,TRUE,turnover,194,Carter Jr. STEAL (2 STL),Sexton Lost Ball Turnover (P5.T18),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,647,6,28,4,00:06:00,2874,"",,195,"",Sexton Personal Take Foul (P1.PN) (T.Washington),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,649,3,11,4,00:06:00,2874,"",,195,Carter Jr. Free Throw 1 of 2 (17 PTS),"",103 - 108,5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,650,3,12,4,00:06:00,2874,"",,195,MISS Carter Jr. Free Throw 2 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
443,651,4,0,4,00:05:00,2875,TRUE,missed.shot,195,"",Nance Jr. REBOUND (Off:1 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,652,9,1,4,00:05:00,2875,"",,196,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,653,2,1,4,00:04:00,2876,"",,196,"",MISS Love 25' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,654,4,0,4,00:00:00,2880,TRUE,missed.shot,196,Porter Jr. REBOUND (Off:1 Def:3),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,655,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",103 - 108,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
