eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,578,1,1,4,03:49:00,2651,TRUE,made.shot,182,Snell 26' 3PT Jump Shot (24 PTS) (Morris 5 AST),"",95 - 119,24,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,580,9,1,4,03:43:00,2657,"",,183,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,581,8,0,4,03:43:00,2657,"",,183,SUB: Mykhailiuk FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,582,8,0,4,03:43:00,2657,"",,183,SUB: Thomas FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,8,0,4,03:43:00,2657,"",,183,"",SUB: Dotson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,584,8,0,4,03:43:00,2657,"",,183,"",SUB: Gibson FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,585,8,0,4,03:43:00,2657,"",,183,"",SUB: Brazdeikis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,586,8,0,4,03:43:00,2657,"",,183,"",SUB: Trier FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,593,6,11,4,03:43:00,2657,"",,183,"",Randle T.FOUL (P5.PN) (B.Taylor),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,594,3,16,4,03:43:00,2657,"",,183,Kennard Free Throw Technical (12 PTS),"",95 - 120,25,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
401,595,1,79,4,03:25:00,2675,TRUE,made.shot,183,"",Dotson 22' Pullup Jump Shot (2 PTS),97 - 120,23,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,596,2,1,4,02:57:00,2703,"",,184,MISS Morris 27' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,597,4,0,4,02:55:00,2705,TRUE,missed.shot,184,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,598,2,1,4,02:50:00,2710,"",,185,"",MISS Trier 27' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,599,4,0,4,02:46:00,2714,TRUE,missed.shot,185,Morris REBOUND (Off:0 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,600,6,2,4,02:34:00,2726,"",,186,"",Brazdeikis S.FOUL (P1.PN) (B.Barnaky),,,1629649,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,602,3,11,4,02:34:00,2726,"",,186,Drummond Free Throw 1 of 2 (27 PTS),"",97 - 121,24,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,603,8,0,4,02:34:00,2726,"",,186,SUB: Bone FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,604,8,0,4,02:34:00,2726,"",,186,SUB: Wood FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,607,3,12,4,02:34:00,2726,"",,186,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,608,4,0,4,02:30:00,2730,TRUE,missed.shot,186,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,609,2,6,4,02:16:00,2744,"",,187,"",MISS Brazdeikis 5' Driving Layup,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,610,4,0,4,02:14:00,2746,TRUE,missed.shot,187,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,611,6,4,4,02:11:00,2749,"",,188,Bone OFF.Foul (P1) (B.Taylor),"",,,1629648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,613,5,37,4,02:11:00,2749,TRUE,turnover,188,Bone Offensive Foul Turnover (P1.T17),"",,,1629648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,614,8,0,4,02:11:00,2749,"",,189,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,616,2,79,4,01:54:00,2766,"",,189,"",MISS Brazdeikis 15' Pullup Jump Shot,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,617,4,0,4,01:50:00,2770,TRUE,missed.shot,189,Wood REBOUND (Off:2 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,618,2,1,4,01:35:00,2785,"",,190,MISS Bone 26' 3PT Jump Shot,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,619,4,0,4,01:32:00,2788,TRUE,missed.shot,190,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,620,1,1,4,01:26:00,2794,TRUE,made.shot,191,"",Trier 27' 3PT Jump Shot (3 PTS) (Knox II 1 AST),100 - 121,21,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,622,2,80,4,01:07:00,2813,"",,192,MISS Bone 12' Step Back Jump Shot,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,623,4,0,4,01:03:00,2817,TRUE,missed.shot,192,"",Gibson REBOUND (Off:0 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,624,6,1,4,00:59:00,2821,"",,193,Bone P.FOUL (P2.PN) (B.Barnaky),"",,,1629648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,626,3,11,4,00:59:00,2821,"",,193,"",Trier Free Throw 1 of 2 (4 PTS),101 - 121,20,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,627,3,12,4,00:59:00,2821,TRUE,last.ft.made,193,"",Trier Free Throw 2 of 2 (5 PTS),102 - 121,19,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,629,6,1,4,00:39:00,2841,"",,194,"",Gibson P.FOUL (P3.PN) (B.Barnaky),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,631,3,11,4,00:39:00,2841,"",,194,MISS Thomas Free Throw 1 of 2,"",,,1629017,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,632,4,1,4,00:39:00,2841,"",,194,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,633,3,12,4,00:39:00,2841,TRUE,last.ft.made,194,Thomas Free Throw 2 of 2 (1 PTS),"",102 - 122,20,1629017,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,634,2,63,4,00:24:00,2856,"",,195,"",MISS Dotson 16' Fadeaway Jumper,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,635,4,0,4,00:22:00,2858,TRUE,missed.shot,195,Mykhailiuk REBOUND (Off:0 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,637,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",102 - 122,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
