eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,565,1,1,4,03:44:00,2656,TRUE,made.shot,172,Hield 25' 3PT Jump Shot (25 PTS) (Barnes 3 AST),"",96 - 113,17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,567,9,1,4,03:35:00,2665,"",,173,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,568,8,0,4,03:35:00,2665,"",,173,"",SUB: Weatherspoon FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,569,8,0,4,03:35:00,2665,"",,173,"",SUB: Walker IV FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,570,8,0,4,03:35:00,2665,"",,173,"",SUB: Gay FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,571,8,0,4,03:35:00,2665,"",,173,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,572,8,0,4,03:35:00,2665,"",,173,"",SUB: Eubanks FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,578,5,2,4,03:24:00,2676,TRUE,turnover,173,"",Poeltl Lost Ball Turnover (P1.T12),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,579,6,3,4,03:24:00,2676,"",,174,"",Poeltl L.B.FOUL (P2.PN) (S.Twardoski),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,581,3,11,4,03:24:00,2676,"",,174,Bazemore Free Throw 1 of 2 (15 PTS),"",96 - 114,18,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,582,3,12,4,03:24:00,2676,"",,174,MISS Bazemore Free Throw 2 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,583,4,0,4,03:20:00,2680,TRUE,missed.shot,174,"",Eubanks REBOUND (Off:0 Def:1),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,584,1,57,4,03:06:00,2694,TRUE,made.shot,175,"",Eubanks 9' Driving Hook Shot (2 PTS),98 - 114,16,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,585,2,1,4,02:52:00,2708,"",,176,MISS Bazemore 21' Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,586,4,0,4,02:48:00,2712,TRUE,missed.shot,176,"",Gay REBOUND (Off:0 Def:7),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,587,2,1,4,02:39:00,2721,"",,177,"",MISS Weatherspoon 23' Jump Shot,,,1629683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,588,4,0,4,02:36:00,2724,"",,177,"",Poeltl REBOUND (Off:2 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,589,1,72,4,02:35:00,2725,TRUE,made.shot,177,"",Poeltl 2' Putback Layup (8 PTS),100 - 114,14,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,590,1,1,4,02:16:00,2744,TRUE,made.shot,178,Hield 25' 3PT Jump Shot (28 PTS) (Barnes 4 AST),"",100 - 117,17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,592,5,2,4,01:55:00,2765,TRUE,turnover,179,Bazemore STEAL (1 STL),Eubanks Lost Ball Turnover (P1.T13),,,1629234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,594,1,1,4,01:40:00,2780,TRUE,made.shot,180,Hield 25' 3PT Jump Shot (31 PTS) (Joseph 3 AST),"",100 - 120,20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,596,5,2,4,01:23:00,2797,TRUE,turnover,181,Hield STEAL (2 STL),Gay Lost Ball Turnover (P2.T14),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,598,5,40,4,01:23:00,2797,TRUE,turnover,182,Hield Out of Bounds Lost Ball Turnover (P2.T10),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,599,8,0,4,01:23:00,2797,"",,183,SUB: James FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,01:23:00,2797,"",,183,SUB: Ferrell FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,601,8,0,4,01:23:00,2797,"",,183,SUB: Jeffries FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,605,2,1,4,01:14:00,2806,"",,183,"",MISS Gay 25' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,606,4,0,4,01:10:00,2810,TRUE,missed.shot,183,Giles III REBOUND (Off:2 Def:10),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,607,1,108,4,01:05:00,2815,TRUE,made.shot,184,James 1' Cutting Dunk Shot (2 PTS) (Bazemore 2 AST),"",100 - 122,22,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,609,5,45,4,00:56:00,2824,TRUE,turnover,185,"",Walker IV Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,610,2,1,4,00:39:00,2841,"",,186,MISS Ferrell 25' 3PT Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,611,4,0,4,00:36:00,2844,TRUE,missed.shot,186,"",Poeltl REBOUND (Off:2 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,612,6,2,4,00:27:00,2853,"",,187,James S.FOUL (P1.PN) (S.Twardoski),"",,,1629713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,614,3,11,4,00:27:00,2853,"",,187,"",Walker IV Free Throw 1 of 2 (7 PTS),101 - 122,21,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,615,3,12,4,00:27:00,2853,TRUE,last.ft.made,187,"",Walker IV Free Throw 2 of 2 (8 PTS),102 - 122,20,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,616,5,11,4,00:03:00,2877,TRUE,turnover,188,KINGS Turnover: Shot Clock (T#11),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
429,618,18,1,4,00:00:00,2880,"",,189,"","",102 - 122,20,617,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,619,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",102 - 122,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
