eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,566,6,1,4,10:59:00,2221,"",,173,Capela P.FOUL (P4.T1) (J.Goble),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,568,5,2,4,10:47:00,2233,TRUE,turnover,173,Westbrook STEAL (1 STL),Ingram Lost Ball Turnover (P3.T16),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,570,1,50,4,10:42:00,2238,TRUE,made.shot,174,Westbrook 2' Running Dunk (23 PTS),"",100 - 105,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,571,1,6,4,10:21:00,2259,TRUE,made.shot,175,"",Jackson 2' Driving Layup (7 PTS),102 - 105,3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,572,2,1,4,10:08:00,2272,"",,176,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,573,4,0,4,10:07:00,2273,TRUE,missed.shot,176,"",Ingram REBOUND (Off:1 Def:9),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,574,1,63,4,09:58:00,2282,TRUE,made.shot,177,"",Ingram 12' Fadeaway Jumper (32 PTS),104 - 105,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,575,1,79,4,09:39:00,2301,TRUE,made.shot,178,Westbrook 25' 3PT Pullup Jump Shot (26 PTS),"",104 - 108,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,576,6,2,4,09:27:00,2313,"",,179,Rivers S.FOUL (P3.T2) (D.Taylor),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,578,3,11,4,09:27:00,2313,"",,179,"",Jackson Free Throw 1 of 2 (8 PTS),105 - 108,3,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,8,0,4,09:27:00,2313,"",,179,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,580,8,0,4,09:27:00,2313,"",,179,"",SUB: Ball FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,581,8,0,4,09:27:00,2313,"",,179,"",SUB: Redick FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,585,3,12,4,09:27:00,2313,TRUE,last.ft.made,179,"",Jackson Free Throw 2 of 2 (9 PTS),106 - 108,2,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,587,5,1,4,09:17:00,2323,TRUE,turnover,180,Westbrook Bad Pass Turnover (P4.T18),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,588,6,1,4,09:00:00,2340,"",,181,Capela P.FOUL (P5.T3) (J.Goble),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,590,8,0,4,09:00:00,2340,"",,181,SUB: Harden FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,592,2,5,4,08:51:00,2349,"",,181,"",MISS Redick 4' Layup,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,593,4,0,4,08:50:00,2350,TRUE,missed.shot,181,Westbrook REBOUND (Off:0 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,594,1,5,4,08:35:00,2365,TRUE,made.shot,182,Tucker 1' Layup (14 PTS) (Westbrook 13 AST),"",106 - 110,4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,596,2,1,4,08:25:00,2375,"",,183,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,597,4,0,4,08:23:00,2377,"",,183,"",Redick REBOUND (Off:1 Def:0),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,599,8,0,4,08:23:00,2377,"",,183,"",SUB: Melli FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,08:23:00,2377,"",,183,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,603,1,108,4,08:19:00,2381,TRUE,made.shot,183,"",Melli 1' Cutting Dunk Shot (10 PTS) (Jackson 2 AST),108 - 110,2,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,605,2,1,4,08:11:00,2389,"",,184,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,606,4,0,4,08:10:00,2390,TRUE,missed.shot,184,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,607,2,1,4,07:59:00,2401,"",,185,"",MISS Jackson 26' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,608,4,0,4,07:58:00,2402,TRUE,missed.shot,185,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,609,2,1,4,07:44:00,2416,"",,186,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,610,4,0,4,07:43:00,2417,"",,186,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,611,6,3,4,07:43:00,2417,"",,186,"",Ball L.B.FOUL (P2.T3) (B.Taylor),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
426,613,8,0,4,07:43:00,2417,"",,186,"",SUB: Williams FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,615,1,6,4,07:36:00,2424,TRUE,made.shot,186,Harden 2' Driving Layup (22 PTS) (Tucker 3 AST),"",108 - 112,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,617,2,1,4,07:24:00,2436,"",,187,"",MISS Ball 27' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,618,4,0,4,07:23:00,2437,"",,187,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,619,6,3,4,07:23:00,2437,"",,187,Westbrook L.B.FOUL (P3.T4) (B.Taylor),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
431,621,8,0,4,07:23:00,2437,"",,187,SUB: Sefolosha FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,623,2,1,4,07:19:00,2441,"",,187,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,624,4,0,4,07:16:00,2444,TRUE,missed.shot,187,Sefolosha REBOUND (Off:2 Def:4),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,625,1,98,4,07:10:00,2450,"",,188,Gordon 2' Cutting Layup Shot (12 PTS) (Sefolosha 3 AST),"",108 - 114,6,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,627,6,2,4,07:10:00,2450,"",,188,"",Melli S.FOUL (P3.T4) (B.Taylor),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,629,3,10,4,07:10:00,2450,TRUE,last.ft.made,188,Gordon Free Throw 1 of 1 (13 PTS),"",108 - 115,7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,630,6,1,4,06:58:00,2462,"",,189,Sefolosha P.FOUL (P1.PN) (B.Taylor),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,632,9,1,4,06:58:00,2462,"",,189,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,633,8,0,4,06:58:00,2462,"",,189,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,635,3,11,4,06:58:00,2462,"",,189,"",Redick Free Throw 1 of 2 (13 PTS),109 - 115,6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,636,3,12,4,06:58:00,2462,TRUE,last.ft.made,189,"",Redick Free Throw 2 of 2 (14 PTS),110 - 115,5,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,637,2,80,4,06:42:00,2478,"",,190,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,638,4,0,4,06:41:00,2479,TRUE,missed.shot,190,"",Ingram REBOUND (Off:1 Def:10),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,639,6,4,4,06:21:00,2499,"",,191,"",Redick OFF.Foul (P4) (J.Goble),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,641,5,37,4,06:21:00,2499,TRUE,turnover,191,"",Redick Offensive Foul Turnover (P5.T17),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,642,6,2,4,06:08:00,2512,"",,192,"",Williams S.FOUL (P3.PN) (D.Taylor),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,644,3,11,4,06:08:00,2512,"",,192,Harden Free Throw 1 of 2 (23 PTS),"",110 - 116,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,645,3,12,4,06:08:00,2512,TRUE,last.ft.made,192,Harden Free Throw 2 of 2 (24 PTS),"",110 - 117,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,646,2,6,4,05:51:00,2529,"",,193,"",MISS Ingram 1' Driving Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,647,4,0,4,05:50:00,2530,TRUE,missed.shot,193,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,648,2,80,4,05:44:00,2536,"",,194,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,649,4,0,4,05:42:00,2538,TRUE,missed.shot,194,"",Ingram REBOUND (Off:1 Def:11),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,650,2,80,4,05:25:00,2555,"",,195,"",MISS Ball 26' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,651,4,0,4,05:24:00,2556,TRUE,missed.shot,195,House Jr. REBOUND (Off:0 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,652,2,1,4,05:10:00,2570,"",,196,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,653,4,0,4,05:09:00,2571,TRUE,missed.shot,196,"",Redick REBOUND (Off:1 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,654,9,1,4,05:04:00,2576,"",,197,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,655,8,0,4,05:04:00,2576,"",,197,SUB: Westbrook FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,657,1,101,4,04:43:00,2597,TRUE,made.shot,197,"",Williams 11' Driving Floating Jump Shot (2 PTS) (Ball 9 AST),112 - 117,5,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,659,2,79,4,04:27:00,2613,"",,198,MISS Westbrook 15' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,660,4,0,4,04:26:00,2614,TRUE,missed.shot,198,"",Ingram REBOUND (Off:1 Def:12),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,661,2,1,4,04:18:00,2622,"",,199,"",MISS Redick  3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,662,4,0,4,04:17:00,2623,TRUE,missed.shot,199,House Jr. REBOUND (Off:0 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,663,6,1,4,04:12:00,2628,"",,200,"",Ingram P.FOUL (P3.PN) (D.Taylor),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,665,3,11,4,04:12:00,2628,"",,200,Harden Free Throw 1 of 2 (25 PTS),"",112 - 118,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,666,3,12,4,04:12:00,2628,TRUE,last.ft.made,200,Harden Free Throw 2 of 2 (26 PTS),"",112 - 119,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,667,1,1,4,03:49:00,2651,TRUE,made.shot,201,"",Hart 27' 3PT Jump Shot (18 PTS) (Ingram 4 AST),115 - 119,4,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,669,6,2,4,03:35:00,2665,"",,202,"",Williams S.FOUL (P4.PN) (J.Goble),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,671,3,11,4,03:35:00,2665,"",,202,Tucker Free Throw 1 of 2 (15 PTS),"",115 - 120,5,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,672,3,12,4,03:35:00,2665,TRUE,last.ft.made,202,Tucker Free Throw 2 of 2 (16 PTS),"",115 - 121,6,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,673,2,1,4,03:28:00,2672,"",,203,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,674,4,0,4,03:27:00,2673,TRUE,missed.shot,203,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
473,676,2,98,4,03:09:00,2691,"",,204,MISS House Jr. 2' Cutting Layup Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,677,4,0,4,03:09:00,2691,TRUE,missed.shot,204,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
475,678,6,3,4,03:09:00,2691,"",,205,Tucker L.B.FOUL (P3.PN) (B.Taylor),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
476,680,9,1,4,03:09:00,2691,"",,205,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,681,3,11,4,03:09:00,2691,"",,205,"",Ingram Free Throw 1 of 2 (33 PTS),116 - 121,5,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,682,3,12,4,03:09:00,2691,"",,205,"",MISS Ingram Free Throw 2 of 2,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
479,683,4,0,4,03:09:00,2691,TRUE,missed.shot,205,Westbrook REBOUND (Off:0 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,684,2,1,4,02:54:00,2706,"",,206,MISS Harden 25' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,685,4,0,4,02:53:00,2707,TRUE,missed.shot,206,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,686,2,1,4,02:46:00,2714,"",,207,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,687,4,0,4,02:43:00,2717,TRUE,missed.shot,207,Tucker REBOUND (Off:2 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,688,2,101,4,02:36:00,2724,"",,208,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,689,4,0,4,02:34:00,2726,TRUE,missed.shot,208,"",Williams REBOUND (Off:2 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,690,1,108,4,02:30:00,2730,TRUE,made.shot,209,"",Ingram  Cutting Dunk Shot (35 PTS) (Ball 10 AST),118 - 121,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,692,2,79,4,02:14:00,2746,"",,210,MISS Westbrook 20' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,693,4,0,4,02:12:00,2748,"",,210,House Jr. REBOUND (Off:1 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,694,1,6,4,02:03:00,2757,"",,210,Harden 2' Driving Layup (28 PTS),"",118 - 123,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
490,695,6,2,4,02:03:00,2757,"",,210,"",Redick S.FOUL (P5.PN) (B.Taylor),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,697,3,10,4,02:03:00,2757,TRUE,last.ft.made,210,Harden Free Throw 1 of 1 (29 PTS),"",118 - 124,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
492,699,2,79,4,01:41:00,2779,"",,211,"",MISS Ingram 18' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,700,4,0,4,01:40:00,2780,TRUE,missed.shot,211,Westbrook REBOUND (Off:0 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,701,2,78,4,01:32:00,2788,"",,212,MISS Harden 6' Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,702,4,0,4,01:31:00,2789,TRUE,missed.shot,212,"",Ingram REBOUND (Off:1 Def:13),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,703,1,1,4,01:26:00,2794,TRUE,made.shot,213,"",Hart  3PT Jump Shot (21 PTS) (Ingram 5 AST),121 - 124,3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,706,2,86,4,01:05:00,2815,"",,214,MISS Harden 15' Turnaround Fadeaway Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,707,4,0,4,01:04:00,2816,TRUE,missed.shot,214,"",Ingram REBOUND (Off:1 Def:14),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,708,2,1,4,00:52:00,2828,"",,215,"",MISS Williams 26' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,709,4,0,4,00:51:00,2829,TRUE,missed.shot,215,House Jr. REBOUND (Off:1 Def:7),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,710,2,101,4,00:30:00,2850,"",,216,MISS Westbrook 7' Driving Floating Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,711,4,0,4,00:28:00,2852,TRUE,missed.shot,216,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,712,9,1,4,00:27:00,2853,"",,217,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,713,2,1,4,00:21:00,2859,"",,217,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,714,4,0,4,00:19:00,2861,TRUE,missed.shot,217,Tucker REBOUND (Off:2 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,715,5,2,4,00:12:00,2868,TRUE,turnover,218,Harden Lost Ball Turnover (P8.T19),Hart STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,717,1,6,4,00:11:00,2869,TRUE,made.shot,219,"",Hart 2' Driving Layup (23 PTS),123 - 124,1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,718,9,1,4,00:11:00,2869,"",,220,ROCKETS Timeout: Regular (Full 6 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,719,6,28,4,00:06:00,2874,"",,220,"",Hart Personal Take Foul (P1.PN) (J.Goble),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,721,3,11,4,00:06:00,2874,"",,220,Westbrook Free Throw 1 of 2 (27 PTS),"",123 - 125,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,722,3,12,4,00:06:00,2874,TRUE,last.ft.made,220,Westbrook Free Throw 2 of 2 (28 PTS),"",123 - 126,3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,723,9,1,4,00:06:00,2874,"",,221,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,724,2,1,4,00:00:00,2880,"",,221,"",MISS Hart 29' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,725,4,0,4,00:00:00,2880,"",,221,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
515,726,13,0,4,00:00:00,2880,TRUE,end.of.period,221,"","",123 - 126,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
