eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,548,6,1,4,02:26:00,2734,"",,175,Robinson P.FOUL (P3.PN) (P.Ransom),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,550,3,11,4,02:26:00,2734,"",,175,"",MISS White Free Throw 1 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
396,551,4,1,4,02:26:00,2734,"",,175,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,552,3,12,4,02:26:00,2734,TRUE,last.ft.made,175,"",White Free Throw 2 of 2 (8 PTS),90 - 96,6,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,553,6,2,4,02:12:00,2748,"",,176,"",Aldridge S.FOUL (P4.PN) (P.Ransom),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,555,3,11,4,02:12:00,2748,"",,176,Nunn Free Throw 1 of 2 (30 PTS),"",90 - 97,7,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,556,3,12,4,02:12:00,2748,TRUE,last.ft.made,176,Nunn Free Throw 2 of 2 (31 PTS),"",90 - 98,8,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,557,1,6,4,02:06:00,2754,"",,177,"",White 1' Driving Layup (10 PTS),92 - 98,6,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,558,6,2,4,02:06:00,2754,"",,177,Robinson S.FOUL (P4.PN) (M.Kogut),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,560,8,0,4,02:06:00,2754,"",,177,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,562,3,10,4,02:06:00,2754,TRUE,last.ft.made,177,"",White Free Throw 1 of 1 (11 PTS),93 - 98,5,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,563,2,79,4,01:46:00,2774,"",,178,MISS Adebayo 11' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,564,4,0,4,01:44:00,2776,TRUE,missed.shot,178,"",DeRozan REBOUND (Off:0 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,565,5,2,4,01:37:00,2783,TRUE,turnover,179,Leonard STEAL (1 STL),White Lost Ball Turnover (P1.T7),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,567,6,2,4,01:32:00,2788,"",,180,"",White S.FOUL (P3.PN) (P.Ransom),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,569,3,11,4,01:32:00,2788,"",,180,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,570,4,1,4,01:32:00,2788,"",,180,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,571,3,12,4,01:32:00,2788,TRUE,last.ft.made,180,Butler Free Throw 2 of 2 (12 PTS),"",93 - 99,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,572,2,79,4,01:24:00,2796,"",,181,"",MISS Mills 26' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,573,4,0,4,01:22:00,2798,"",,181,"",Lyles REBOUND (Off:4 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,574,2,1,4,01:16:00,2804,"",,181,Butler BLOCK (1 BLK),MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,576,4,0,4,01:12:00,2808,TRUE,missed.shot,181,Leonard REBOUND (Off:0 Def:6),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,577,1,79,4,00:58:00,2822,TRUE,made.shot,182,Nunn 17' Pullup Jump Shot (33 PTS),"",93 - 101,8,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,578,9,1,4,00:58:00,2822,"",,183,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,579,8,0,4,00:58:00,2822,"",,183,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,580,8,0,4,00:58:00,2822,"",,183,"",SUB: Forbes FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,583,1,101,4,00:52:00,2828,TRUE,made.shot,183,"",DeRozan 2' Driving Floating Jump Shot (30 PTS) (Forbes 2 AST),95 - 101,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,585,1,5,4,00:34:00,2846,TRUE,made.shot,184,Jones Jr. 3' Layup (7 PTS) (Nunn 4 AST),"",95 - 103,8,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,587,1,101,4,00:28:00,2852,TRUE,made.shot,185,"",Forbes 7' Driving Floating Jump Shot (11 PTS) (Mills 1 AST),97 - 103,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,589,1,7,4,00:25:00,2855,TRUE,made.shot,186,Leonard 1' Dunk (7 PTS) (Jones Jr. 1 AST),"",97 - 105,8,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,591,1,1,4,00:15:00,2865,TRUE,made.shot,187,"",Aldridge 25' 3PT Jump Shot (12 PTS) (White 1 AST),100 - 105,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,593,6,1,4,00:14:00,2866,"",,188,"",DeRozan P.FOUL (P3.PN) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,595,3,11,4,00:14:00,2866,"",,188,Adebayo Free Throw 1 of 2 (14 PTS),"",100 - 106,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,596,3,12,4,00:14:00,2866,"",,188,MISS Adebayo Free Throw 2 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,597,4,0,4,00:09:00,2871,TRUE,missed.shot,188,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,598,5,2,4,00:08:00,2872,TRUE,turnover,189,Nunn STEAL (2 STL),Forbes Lost Ball Turnover (P2.T8),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,600,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",100 - 106,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
