eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,565,4,0,4,08:36:00,2364,"",,169,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,567,8,0,4,08:36:00,2364,"",,169,SUB: Burton FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,569,10,0,4,08:30:00,2370,"",,169,Jump Ball Burton vs. Poole: Tip to Diallo,"",,,1629126,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
397,572,5,2,4,08:30:00,2370,TRUE,turnover,169,Burton STEAL (1 STL),Poole Lost Ball Turnover (P2.T15),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,574,2,1,4,08:21:00,2379,"",,170,MISS Nader 25' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,575,4,0,4,08:14:00,2386,"",,170,Noel REBOUND (Off:2 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,576,1,107,4,08:14:00,2386,TRUE,made.shot,170,Noel 1' Tip Dunk Shot (6 PTS),"",70 - 112,42,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,577,1,1,4,07:56:00,2404,TRUE,made.shot,171,"",Poole 26' 3PT Jump Shot (6 PTS) (Chriss 3 AST),73 - 112,39,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,579,6,1,4,07:42:00,2418,"",,172,"",Lee P.FOUL (P2.T3) (H.Workman),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,581,5,11,4,07:28:00,2432,TRUE,turnover,172,THUNDER Turnover: Shot Clock (T#18),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
404,582,6,2,4,07:17:00,2443,"",,173,Noel S.FOUL (P2.T2) (J.Williams),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,584,3,11,4,07:17:00,2443,"",,173,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,585,4,1,4,07:17:00,2443,"",,173,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,586,8,0,4,07:17:00,2443,"",,173,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,588,3,12,4,07:17:00,2443,TRUE,last.ft.made,173,"",Chriss Free Throw 2 of 2 (10 PTS),74 - 112,38,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,589,2,79,4,06:57:00,2463,"",,174,MISS Diallo 19' Pullup Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,590,4,0,4,06:55:00,2465,TRUE,missed.shot,174,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,591,2,1,4,06:49:00,2471,"",,175,"",MISS Poole 24' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,592,4,0,4,06:46:00,2474,TRUE,missed.shot,175,Bazley REBOUND (Off:0 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,593,5,1,4,06:41:00,2479,TRUE,turnover,176,Bazley Bad Pass Turnover (P3.T19),Poole STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,595,2,5,4,06:38:00,2482,"",,177,"",MISS Poole 1' Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,596,4,0,4,06:35:00,2485,TRUE,missed.shot,177,Bazley REBOUND (Off:0 Def:5),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,598,9,1,4,06:21:00,2499,"",,178,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,599,8,0,4,06:21:00,2499,"",,178,SUB: Patton FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,600,8,0,4,06:21:00,2499,"",,178,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,603,6,4,4,06:15:00,2505,"",,178,Patton OFF.Foul (P1) (Z.Zarba),"",,,1628383,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,5,37,4,06:15:00,2505,TRUE,turnover,178,Patton Offensive Foul Turnover (P1.T20),"",,,1628383,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,606,6,1,4,06:06:00,2514,"",,179,Patton P.FOUL (P2.T3) (J.Williams),"",,,1628383,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,608,6,2,4,05:56:00,2524,"",,179,Muscala S.FOUL (P1.T4) (H.Workman),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,610,3,11,4,05:56:00,2524,"",,179,"",Paschall Free Throw 1 of 2 (7 PTS),75 - 112,37,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,611,3,12,4,05:56:00,2524,TRUE,last.ft.made,179,"",Paschall Free Throw 2 of 2 (8 PTS),76 - 112,36,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,612,5,1,4,05:44:00,2536,TRUE,turnover,180,Burton Bad Pass Turnover (P1.T21),Lee STEAL (1 STL),,,1629126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,614,1,73,4,05:32:00,2548,"",,181,"",Bowman 2' Driving Reverse Layup (2 PTS),78 - 112,34,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
427,615,6,2,4,05:32:00,2548,"",,181,Burton S.FOUL (P1.PN) (Z.Zarba),"",,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,617,3,10,4,05:32:00,2548,TRUE,last.ft.made,181,"",Bowman Free Throw 1 of 1 (3 PTS),79 - 112,33,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,618,2,1,4,05:15:00,2565,"",,182,MISS Muscala 26' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,619,4,0,4,05:13:00,2567,TRUE,missed.shot,182,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,621,1,98,4,05:01:00,2579,TRUE,made.shot,183,"",Bowman 2' Cutting Layup Shot (5 PTS) (Spellman 2 AST),81 - 112,31,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,623,6,26,4,04:41:00,2599,"",,184,Nader Offensive Charge Foul (P3.PN) (Z.Zarba),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,625,5,37,4,04:41:00,2599,TRUE,turnover,184,Nader Offensive Foul Turnover (P2.T22),"",,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,1,98,4,04:30:00,2610,"",,185,"",Lee 6' Cutting Layup Shot (3 PTS) (Paschall 1 AST),83 - 112,29,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,628,6,2,4,04:30:00,2610,"",,185,Patton S.FOUL (P3.PN) (H.Workman),"",,,1628383,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,630,3,10,4,04:30:00,2610,TRUE,last.ft.made,185,"",Lee Free Throw 1 of 1 (4 PTS),84 - 112,28,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,632,2,1,4,04:08:00,2632,"",,186,MISS Patton 18' Jump Shot,"",,,1628383,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,633,4,0,4,04:05:00,2635,TRUE,missed.shot,186,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,634,2,3,4,03:57:00,2643,"",,187,"",MISS Poole 6' Hook Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,635,4,0,4,03:55:00,2645,TRUE,missed.shot,187,Bazley REBOUND (Off:0 Def:6),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,636,2,1,4,03:47:00,2653,"",,188,MISS Bazley 26' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,637,4,0,4,03:43:00,2657,TRUE,missed.shot,188,"",Lee REBOUND (Off:0 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,638,2,79,4,03:32:00,2668,"",,189,"",MISS Poole 21' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,639,4,0,4,03:29:00,2671,TRUE,missed.shot,189,Muscala REBOUND (Off:0 Def:1),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,640,5,6,4,03:29:00,2671,TRUE,turnover,190,Bazley Double Dribble Turnover (P4.T23),"",,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,641,1,1,4,03:17:00,2683,TRUE,made.shot,191,"",Spellman 20' Jump Shot (7 PTS),86 - 112,26,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,642,5,40,4,03:00:00,2700,TRUE,turnover,192,Burton Out of Bounds Lost Ball Turnover (P2.T24),"",,,1629126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,643,2,1,4,02:49:00,2711,"",,193,"",MISS Bowman 25' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,644,4,0,4,02:46:00,2714,TRUE,missed.shot,193,Patton REBOUND (Off:0 Def:1),"",,,1628383,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,645,1,7,4,02:41:00,2719,TRUE,made.shot,194,Muscala 2' Dunk (2 PTS) (Nader 1 AST),"",86 - 114,28,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,647,1,1,4,02:22:00,2738,TRUE,made.shot,195,"",Spellman 20' Jump Shot (9 PTS),88 - 114,26,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,648,2,63,4,02:00:00,2760,"",,196,MISS Nader 16' Fadeaway Jumper,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,649,4,0,4,01:56:00,2764,TRUE,missed.shot,196,"",Lee REBOUND (Off:0 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,650,1,5,4,01:45:00,2775,TRUE,made.shot,197,"",Paschall 2' Layup (10 PTS),90 - 114,24,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,651,2,1,4,01:29:00,2791,"",,198,MISS Muscala  3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,652,4,0,4,01:27:00,2793,TRUE,missed.shot,198,"",Spellman REBOUND (Off:3 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,653,2,1,4,01:21:00,2799,"",,199,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,654,4,0,4,01:18:00,2802,TRUE,missed.shot,199,Muscala REBOUND (Off:0 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,655,2,1,4,01:12:00,2808,"",,200,MISS Patton  3PT Jump Shot,"",,,1628383,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,656,4,0,4,01:10:00,2810,TRUE,missed.shot,200,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,657,2,73,4,01:00:00,2820,"",,201,"",MISS Paschall 1' Driving Reverse Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,658,4,0,4,00:58:00,2822,TRUE,missed.shot,201,Bazley REBOUND (Off:0 Def:7),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,659,1,1,4,00:53:00,2827,TRUE,made.shot,202,Burton  3PT Jump Shot (3 PTS) (Bazley 1 AST),"",90 - 117,27,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,661,2,101,4,00:37:00,2843,"",,203,"",MISS Bowman 8' Driving Floating Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,662,4,0,4,00:35:00,2845,TRUE,missed.shot,203,Patton REBOUND (Off:0 Def:2),"",,,1628383,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,663,1,1,4,00:28:00,2852,TRUE,made.shot,204,Nader 28' 3PT Jump Shot (3 PTS) (Bazley 2 AST),"",90 - 120,30,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,665,6,2,4,00:18:00,2862,"",,205,Muscala S.FOUL (P2.PN) (Z.Zarba),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,667,3,11,4,00:18:00,2862,"",,205,"",Lee Free Throw 1 of 2 (5 PTS),91 - 120,29,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,668,3,12,4,00:18:00,2862,TRUE,last.ft.made,205,"",Lee Free Throw 2 of 2 (6 PTS),92 - 120,28,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,669,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",92 - 120,28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
