eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,550,2,79,4,06:05:00,2515,"",,172,MISS Mitchell 16' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,551,4,0,4,06:02:00,2518,TRUE,missed.shot,172,"",Butler REBOUND (Off:1 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,553,2,80,4,05:52:00,2528,"",,173,"",MISS Butler 14' Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,554,4,0,4,05:49:00,2531,TRUE,missed.shot,173,Gobert REBOUND (Off:4 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,555,2,80,4,05:34:00,2546,"",,174,MISS Clarkson 8' Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,556,4,0,4,05:31:00,2549,TRUE,missed.shot,174,"",Adebayo REBOUND (Off:2 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,557,5,1,4,05:16:00,2564,TRUE,turnover,175,Clarkson STEAL (1 STL),Iguodala Bad Pass Turnover (P1.T9),,,2738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,559,2,6,4,05:05:00,2575,"",,176,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,560,4,0,4,05:04:00,2576,"",,176,Gobert REBOUND (Off:5 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,561,2,87,4,05:03:00,2577,"",,176,MISS Gobert 2' Putback Dunk,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,562,4,0,4,05:01:00,2579,TRUE,missed.shot,176,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,563,6,2,4,04:55:00,2585,"",,177,O'Neale S.FOUL (P3.PN) (J.Sterling),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,565,3,11,4,04:55:00,2585,"",,177,"",Dragic Free Throw 1 of 2 (10 PTS),93 - 103,10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,566,3,12,4,04:55:00,2585,TRUE,last.ft.made,177,"",Dragic Free Throw 2 of 2 (11 PTS),94 - 103,9,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,567,8,0,4,04:55:00,2585,"",,178,"",SUB: Crowder FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,568,8,0,4,04:55:00,2585,"",,178,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,571,2,80,4,04:34:00,2606,"",,178,MISS Mitchell 20' Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,572,4,0,4,04:29:00,2611,TRUE,missed.shot,178,"",Dragic REBOUND (Off:0 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,573,1,41,4,04:25:00,2615,TRUE,made.shot,179,"",Dragic 2' Running Layup (13 PTS),96 - 103,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,574,9,1,4,04:25:00,2615,"",,180,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,575,8,0,4,04:25:00,2615,"",,180,SUB: Ingles FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,577,1,1,4,04:03:00,2637,TRUE,made.shot,180,Mitchell 25' 3PT Jump Shot (26 PTS) (O'Neale 2 AST),"",96 - 106,10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,579,1,79,4,03:43:00,2657,TRUE,made.shot,181,"",Iguodala 25' 3PT Pullup Jump Shot (9 PTS),99 - 106,7,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,580,2,86,4,03:16:00,2684,"",,182,MISS Bogdanovic 11' Turnaround Fadeaway Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,581,4,0,4,03:15:00,2685,TRUE,missed.shot,182,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,582,2,1,4,03:08:00,2692,"",,183,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,583,4,0,4,03:05:00,2695,TRUE,missed.shot,183,Gobert REBOUND (Off:5 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,585,1,1,4,02:56:00,2704,TRUE,made.shot,184,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Ingles 8 AST),"",99 - 109,10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,587,1,9,4,02:43:00,2717,TRUE,made.shot,185,"",Butler 3' Driving Dunk (25 PTS),101 - 109,8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,588,6,2,4,02:27:00,2733,"",,186,"",Jones Jr. S.FOUL (P5.PN) (G.Petraitis),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,590,3,11,4,02:27:00,2733,"",,186,Gobert Free Throw 1 of 2 (13 PTS),"",101 - 110,9,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,591,8,0,4,02:27:00,2733,"",,186,"",SUB: Adebayo FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,593,3,12,4,02:27:00,2733,TRUE,last.ft.made,186,Gobert Free Throw 2 of 2 (14 PTS),"",101 - 111,10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,594,2,78,4,02:10:00,2750,"",,187,"",MISS Butler 5' Floating Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,595,4,0,4,02:07:00,2753,"",,187,"",Butler REBOUND (Off:2 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,629,5,45,4,02:07:00,2753,TRUE,turnover,187,"",Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,597,1,80,4,01:49:00,2771,TRUE,made.shot,188,Bogdanovic 27' 3PT Step Back Jump Shot (22 PTS),"",101 - 114,13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,598,2,1,4,01:41:00,2779,"",,189,"",MISS Dragic 13' Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,599,4,0,4,01:38:00,2782,TRUE,missed.shot,189,Gobert REBOUND (Off:5 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,600,1,52,4,01:31:00,2789,TRUE,made.shot,190,Gobert 2' Alley Oop Dunk (16 PTS) (Ingles 9 AST),"",101 - 116,15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,602,9,1,4,01:31:00,2789,"",,191,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,603,8,0,4,01:31:00,2789,"",,191,"",SUB: Robinson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,605,2,1,4,01:29:00,2791,"",,191,"",MISS Robinson  3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,606,4,0,4,01:25:00,2795,TRUE,missed.shot,191,Gobert REBOUND (Off:5 Def:14),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,607,5,2,4,01:24:00,2796,TRUE,turnover,192,Gobert Lost Ball Turnover (P2.T13),Adebayo STEAL (4 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,609,2,1,4,01:15:00,2805,"",,193,"",MISS Dragic 24' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,610,4,0,4,01:12:00,2808,TRUE,missed.shot,193,O'Neale REBOUND (Off:2 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,611,2,1,4,00:55:00,2825,"",,194,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,612,4,0,4,00:52:00,2828,TRUE,missed.shot,194,"",Butler REBOUND (Off:2 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,613,2,79,4,00:47:00,2833,"",,195,"",MISS Butler 26' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,614,4,0,4,00:45:00,2835,"",,195,"",Butler REBOUND (Off:3 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,615,5,40,4,00:43:00,2837,TRUE,turnover,195,"",Butler Out of Bounds Lost Ball Turnover (P4.T11),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,616,8,0,4,00:43:00,2837,"",,196,"",SUB: Crowder FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,617,8,0,4,00:43:00,2837,"",,196,"",SUB: Nunn FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,620,8,0,4,00:43:00,2837,"",,196,"",SUB: Jones Jr. FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,622,5,1,4,00:35:00,2845,TRUE,turnover,196,Ingles Bad Pass Turnover (P1.T14),Jones Jr. STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,624,2,1,4,00:30:00,2850,"",,197,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,625,4,0,4,00:27:00,2853,TRUE,missed.shot,197,Gobert REBOUND (Off:5 Def:15),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,626,5,11,4,00:04:00,2876,TRUE,turnover,198,JAZZ Turnover: Shot Clock (T#15),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
450,627,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",101 - 116,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
