eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,587,4,0,4,09:13:00,2327,TRUE,missed.shot,170,"",Poirier REBOUND (Off:0 Def:2),,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,588,5,1,4,09:07:00,2333,TRUE,turnover,171,Hart STEAL (2 STL),Smart Bad Pass Turnover (P3.T15),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,590,2,41,4,09:03:00,2337,"",,172,MISS Redick 2' Running Layup,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,591,4,0,4,09:01:00,2339,TRUE,missed.shot,172,"",Poirier REBOUND (Off:0 Def:3),,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,592,1,6,4,08:56:00,2344,"",,173,"",Smart 2' Driving Layup (7 PTS),91 - 97,6,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,593,6,2,4,08:56:00,2344,"",,173,Williamson S.FOUL (P3.T2) (D.Guthrie),"",,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,595,3,10,4,08:56:00,2344,"",,173,"",MISS Smart Free Throw 1 of 1,,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
404,596,4,0,4,08:54:00,2346,TRUE,missed.shot,173,Ingram REBOUND (Off:0 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,597,1,1,4,08:50:00,2350,TRUE,made.shot,174,Redick 25' 3PT Jump Shot (17 PTS) (Ball 9 AST),"",91 - 100,9,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,599,6,26,4,08:37:00,2363,"",,175,"",Ojeleye Offensive Charge Foul (P1.T2) (M.Smith),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,601,5,37,4,08:37:00,2363,TRUE,turnover,175,"",Ojeleye Offensive Foul Turnover (P1.T16),,,1628400,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,602,1,6,4,08:21:00,2379,TRUE,made.shot,176,Williamson 3' Driving Layup (13 PTS) (Ball 10 AST),"",91 - 102,11,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,604,9,1,4,08:20:00,2380,"",,177,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,605,8,0,4,08:20:00,2380,"",,177,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,606,8,0,4,08:20:00,2380,"",,177,"",SUB: Theis FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,607,8,0,4,08:20:00,2380,"",,177,"",SUB: Walker FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,611,2,5,4,08:12:00,2388,"",,177,Redick BLOCK (1 BLK),MISS Smart 3' Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,612,4,0,4,08:12:00,2388,TRUE,missed.shot,177,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,614,6,1,4,07:56:00,2404,"",,178,"",Brown P.FOUL (P3.T3) (D.Guthrie),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,616,2,1,4,07:53:00,2407,"",,178,MISS Favors 17' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,617,4,0,4,07:49:00,2411,TRUE,missed.shot,178,"",Hayward REBOUND (Off:0 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,618,2,1,4,07:43:00,2417,"",,179,"",MISS Brown  3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,619,4,0,4,07:40:00,2420,TRUE,missed.shot,179,Ingram REBOUND (Off:0 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,620,1,1,4,07:35:00,2425,TRUE,made.shot,180,Ingram 25' 3PT Jump Shot (16 PTS) (Hart 1 AST),"",91 - 105,14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,623,2,5,4,07:12:00,2448,"",,181,Favors BLOCK (1 BLK),MISS Brown 4' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,625,4,0,4,07:11:00,2449,TRUE,missed.shot,181,Favors REBOUND (Off:2 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,626,6,1,4,07:05:00,2455,"",,182,"",Theis P.FOUL (P4.T4) (M.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,628,2,1,4,06:59:00,2461,"",,182,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,629,4,0,4,06:55:00,2465,TRUE,missed.shot,182,"",Theis REBOUND (Off:2 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,630,1,5,4,06:50:00,2470,"",,183,"",Theis 3' Layup (12 PTS) (Smart 7 AST),93 - 105,12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
427,632,6,2,4,06:50:00,2470,"",,183,Ball S.FOUL (P1.T3) (M.Smith),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,634,3,10,4,06:50:00,2470,TRUE,last.ft.made,183,"",Theis Free Throw 1 of 1 (13 PTS),94 - 105,11,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,635,5,45,4,06:40:00,2480,TRUE,turnover,184,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T19),"",,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,636,1,6,4,06:19:00,2501,TRUE,made.shot,185,"",Walker 2' Driving Layup (27 PTS),96 - 105,9,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,638,8,0,4,06:08:00,2512,"",,186,SUB: Holiday FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,640,1,1,4,06:02:00,2518,TRUE,made.shot,186,Hart  3PT Jump Shot (8 PTS) (Ball 11 AST),"",96 - 108,12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,642,6,2,4,05:45:00,2535,"",,187,Ball S.FOUL (P2.T4) (D.Guthrie),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,644,9,1,4,05:45:00,2535,"",,187,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,646,18,4,4,05:45:00,2535,"",,187,"","",96 - 108,12,642,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,647,3,13,4,05:45:00,2535,"",,187,"",Walker Free Throw 1 of 3 (28 PTS),97 - 108,11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,648,3,14,4,05:45:00,2535,"",,187,"",Walker Free Throw 2 of 3 (29 PTS),98 - 108,10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,649,3,15,4,05:45:00,2535,TRUE,last.ft.made,187,"",Walker Free Throw 3 of 3 (30 PTS),99 - 108,9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
439,650,1,7,4,05:34:00,2546,TRUE,made.shot,188,Favors 1' Dunk (13 PTS) (Ball 12 AST),"",99 - 110,11,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,652,2,80,4,05:17:00,2563,"",,189,"",MISS Brown 26' 3PT Step Back Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,653,4,0,4,05:14:00,2566,TRUE,missed.shot,189,Ball REBOUND (Off:2 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,654,1,52,4,05:10:00,2570,TRUE,made.shot,190,Favors 1' Alley Oop Dunk (15 PTS) (Ball 13 AST),"",99 - 112,13,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,656,1,52,4,04:50:00,2590,TRUE,made.shot,191,"",Theis 1' Alley Oop Dunk (15 PTS) (Brown 1 AST),101 - 112,11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,658,5,45,4,04:30:00,2610,TRUE,turnover,192,Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T20),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,659,8,0,4,04:30:00,2610,"",,193,SUB: Williamson FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,661,2,1,4,04:22:00,2618,"",,193,"",MISS Smart 24' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,662,4,0,4,04:19:00,2621,TRUE,missed.shot,193,Holiday REBOUND (Off:3 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,663,1,1,4,04:06:00,2634,TRUE,made.shot,194,Holiday 27' 3PT Jump Shot (25 PTS) (Ball 14 AST),"",101 - 115,14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,665,9,1,4,04:05:00,2635,"",,195,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,666,1,1,4,03:41:00,2659,TRUE,made.shot,195,"",Walker 25' 3PT Jump Shot (33 PTS),104 - 115,11,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,667,2,79,4,03:26:00,2674,"",,196,MISS Ingram 18' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,668,4,0,4,03:24:00,2676,TRUE,missed.shot,196,"",Walker REBOUND (Off:0 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,669,6,1,4,03:24:00,2676,"",,197,Williamson P.FOUL (P4.PN) (D.Guthrie),"",,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,671,3,11,4,03:24:00,2676,"",,197,"",Walker Free Throw 1 of 2 (34 PTS),105 - 115,10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,672,3,12,4,03:24:00,2676,TRUE,last.ft.made,197,"",Walker Free Throw 2 of 2 (35 PTS),106 - 115,9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,673,2,79,4,03:17:00,2683,"",,198,MISS Ball 26' 3PT Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,674,4,0,4,03:15:00,2685,TRUE,missed.shot,198,"",Theis REBOUND (Off:2 Def:6),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,675,2,5,4,03:03:00,2697,"",,199,Favors BLOCK (2 BLK),MISS Theis 2' Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,677,4,0,4,03:00:00,2700,TRUE,missed.shot,199,Ball REBOUND (Off:2 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,678,1,98,4,02:56:00,2704,TRUE,made.shot,200,Williamson 2' Cutting Layup Shot (15 PTS) (Ball 15 AST),"",106 - 117,11,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,680,2,80,4,02:44:00,2716,"",,201,"",MISS Walker 15' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,681,4,0,4,02:39:00,2721,TRUE,missed.shot,201,Ball REBOUND (Off:2 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,682,2,79,4,02:20:00,2740,"",,202,MISS Ingram 12' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,683,4,0,4,02:20:00,2740,TRUE,missed.shot,202,"",Hayward REBOUND (Off:0 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,684,1,6,4,02:13:00,2747,TRUE,made.shot,203,"",Brown 2' Driving Layup (20 PTS) (Hayward 2 AST),108 - 117,9,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,686,1,108,4,01:54:00,2766,"",,204,Williamson 1' Cutting Dunk Shot (17 PTS) (Ingram 3 AST),"",108 - 119,11,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
467,688,6,2,4,01:54:00,2766,"",,204,"",Walker S.FOUL (P3.PN) (M.Smith),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,690,3,10,4,01:54:00,2766,"",,204,MISS Williamson Free Throw 1 of 1,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
469,691,4,0,4,01:51:00,2769,TRUE,missed.shot,204,"",Hayward REBOUND (Off:0 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,692,2,6,4,01:47:00,2773,"",,205,"",MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,693,4,0,4,01:44:00,2776,TRUE,missed.shot,205,Favors REBOUND (Off:2 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,694,2,1,4,01:41:00,2779,"",,206,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,695,4,0,4,01:38:00,2782,"",,206,Favors REBOUND (Off:3 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,696,2,1,4,01:26:00,2794,"",,206,MISS Holiday 24' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,697,4,0,4,01:23:00,2797,TRUE,missed.shot,206,"",Theis REBOUND (Off:2 Def:7),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,698,5,39,4,01:12:00,2808,TRUE,turnover,207,"",Brown Step Out of Bounds Turnover (P2.T17),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,699,8,0,4,01:12:00,2808,"",,208,"",SUB: Williams FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,700,8,0,4,01:12:00,2808,"",,208,"",SUB: Poirier FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,701,8,0,4,01:12:00,2808,"",,208,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,702,8,0,4,01:12:00,2808,"",,208,"",SUB: Green FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,703,8,0,4,01:12:00,2808,"",,208,"",SUB: Edwards FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,709,2,6,4,01:01:00,2819,"",,208,MISS Williamson 2' Driving Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,710,4,0,4,00:59:00,2821,"",,208,Williamson REBOUND (Off:7 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,711,1,97,4,00:59:00,2821,TRUE,made.shot,208,Williamson 1' Tip Layup Shot (19 PTS),"",108 - 121,13,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,712,2,1,4,00:49:00,2831,"",,209,"",MISS Edwards 25' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,713,4,0,4,00:47:00,2833,TRUE,missed.shot,209,Williamson REBOUND (Off:7 Def:4),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,714,6,1,4,00:26:00,2854,"",,210,"",Williams P.FOUL (P3.PN) (D.Guthrie),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,716,3,11,4,00:26:00,2854,"",,210,Williamson Free Throw 1 of 2 (20 PTS),"",108 - 122,14,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,717,3,12,4,00:26:00,2854,TRUE,last.ft.made,210,Williamson Free Throw 2 of 2 (21 PTS),"",108 - 123,15,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,718,2,1,4,00:10:00,2870,"",,211,"",MISS Williams 24' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,719,4,0,4,00:07:00,2873,TRUE,missed.shot,211,Favors REBOUND (Off:3 Def:7),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,720,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",108 - 123,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
