eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,597,5,4,4,05:11:00,2569,TRUE,turnover,168,Bamba Traveling Turnover (P1.T15),"",,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,598,8,0,4,05:11:00,2569,"",,169,SUB: Augustin FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,599,8,0,4,05:11:00,2569,"",,169,SUB: Gordon FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,602,1,78,4,04:54:00,2586,TRUE,made.shot,169,"",Green 9' Floating Jump Shot (8 PTS),88 - 78,-10,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,603,2,1,4,04:33:00,2607,"",,170,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,604,4,0,4,04:30:00,2610,TRUE,missed.shot,170,"",Howard REBOUND (Off:2 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,605,6,2,4,04:21:00,2619,"",,171,Fournier S.FOUL (P1.T2) (K.Mauer),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,607,9,1,4,04:21:00,2619,"",,171,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,608,8,0,4,04:21:00,2619,"",,171,SUB: Ross FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,610,3,11,4,04:21:00,2619,"",,171,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,611,4,1,4,04:21:00,2619,"",,171,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,612,3,12,4,04:21:00,2619,"",,171,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
413,613,4,0,4,04:18:00,2622,TRUE,missed.shot,171,Isaac REBOUND (Off:1 Def:6),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,614,1,47,4,04:01:00,2639,"",,172,Isaac 9' Turnaround Jump Shot (14 PTS) (Fournier 4 AST),"",88 - 80,-8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,616,6,2,4,04:01:00,2639,"",,172,"",James S.FOUL (P2.T3) (K.Mauer),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,618,8,0,4,04:01:00,2639,"",,172,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,620,3,10,4,04:01:00,2639,TRUE,last.ft.made,172,Isaac Free Throw 1 of 1 (15 PTS),"",88 - 81,-7,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,621,2,79,4,03:39:00,2661,"",,173,"",MISS Davis 26' 3PT Pullup Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,622,4,0,4,03:37:00,2663,"",,173,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,623,5,11,4,03:37:00,2663,TRUE,turnover,173,"",Lakers Turnover: Shot Clock (T#14),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
421,624,1,47,4,03:21:00,2679,TRUE,made.shot,174,Isaac 13' Turnaround Jump Shot (17 PTS),"",88 - 83,-5,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,625,9,1,4,03:21:00,2679,"",,175,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,626,8,0,4,03:21:00,2679,"",,175,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,628,1,1,4,03:00:00,2700,TRUE,made.shot,175,"",Caldwell-Pope  3PT Jump Shot (15 PTS) (Green 3 AST),91 - 83,-8,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,630,2,101,4,02:40:00,2720,"",,176,MISS Fournier 9' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,631,4,0,4,02:38:00,2722,"",,176,Gordon REBOUND (Off:5 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,632,2,79,4,02:36:00,2724,"",,176,MISS Isaac 21' Pullup Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,633,4,0,4,02:34:00,2726,TRUE,missed.shot,176,"",Davis REBOUND (Off:4 Def:8),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,634,1,1,4,02:15:00,2745,TRUE,made.shot,177,"",James 28' 3PT Jump Shot (25 PTS) (Davis 6 AST),94 - 83,-11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,636,1,7,4,01:58:00,2762,TRUE,made.shot,178,Isaac 1' Dunk (19 PTS) (Fournier 5 AST),"",94 - 85,-9,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,638,2,73,4,01:45:00,2775,"",,179,"",MISS James 2' Driving Reverse Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,639,4,0,4,01:42:00,2778,TRUE,missed.shot,179,Gordon REBOUND (Off:5 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,640,1,6,4,01:34:00,2786,TRUE,made.shot,180,Fournier 3' Driving Layup (18 PTS),"",94 - 87,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,641,2,1,4,01:11:00,2809,"",,181,"",MISS James 29' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,642,4,0,4,01:08:00,2812,TRUE,missed.shot,181,Isaac REBOUND (Off:1 Def:7),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,643,2,79,4,00:52:00,2828,"",,182,MISS Ross 17' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,644,4,0,4,00:49:00,2831,TRUE,missed.shot,182,"",James REBOUND (Off:2 Def:9),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,645,2,1,4,00:42:00,2838,"",,183,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,646,4,0,4,00:40:00,2840,TRUE,missed.shot,183,Gordon REBOUND (Off:5 Def:9),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,647,9,1,4,00:40:00,2840,"",,184,MAGIC Timeout: Regular (Full 6 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,648,2,66,4,00:38:00,2842,"",,184,MISS Fournier 25' 3PT Jump Bank Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,649,4,0,4,00:35:00,2845,TRUE,missed.shot,184,"",Caruso REBOUND (Off:1 Def:4),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,650,6,28,4,00:28:00,2852,"",,185,Augustin Personal Take Foul (P2.T3) (K.Mauer),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,652,6,28,4,00:20:00,2860,"",,185,Augustin Personal Take Foul (P3.PN) (K.Mauer),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,654,3,11,4,00:20:00,2860,"",,185,"",Davis Free Throw 1 of 2 (15 PTS),95 - 87,-8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,655,3,12,4,00:20:00,2860,TRUE,last.ft.made,185,"",Davis Free Throw 2 of 2 (16 PTS),96 - 87,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,656,2,79,4,00:09:00,2871,"",,186,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,657,4,0,4,00:05:00,2875,TRUE,missed.shot,186,"",Caruso REBOUND (Off:1 Def:5),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,658,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",96 - 87,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
