eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,576,4,0,4,07:30:00,2430,TRUE,missed.shot,173,Dinwiddie REBOUND (Off:0 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,577,6,1,4,07:20:00,2440,"",,174,"",Ojeleye P.FOUL (P1.T1) (J.DeRosa),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,579,8,0,4,07:20:00,2440,"",,174,"",SUB: Walker FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,581,8,0,4,07:20:00,2440,"",,174,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,583,1,52,4,07:14:00,2446,TRUE,made.shot,174,Jordan 1' Alley Oop Dunk (8 PTS) (Dinwiddie 11 AST),"",87 - 102,15,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,585,1,5,4,06:59:00,2461,TRUE,made.shot,175,"",Kanter 2' Layup (10 PTS) (Walker 5 AST),89 - 102,13,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,587,2,1,4,06:37:00,2483,"",,176,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,588,4,0,4,06:34:00,2486,TRUE,missed.shot,176,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,589,1,79,4,06:30:00,2490,TRUE,made.shot,177,"",Smart 27' 3PT Pullup Jump Shot (12 PTS),92 - 102,10,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,590,9,1,4,06:30:00,2490,"",,178,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,591,8,0,4,06:30:00,2490,"",,178,SUB: Shumpert FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,592,8,0,4,06:30:00,2490,"",,178,SUB: Allen FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,593,8,0,4,06:30:00,2490,"",,178,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,597,6,26,4,06:19:00,2501,"",,178,Dinwiddie Offensive Charge Foul (P3.T4) (T.Washington),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,599,5,37,4,06:19:00,2501,TRUE,turnover,178,Dinwiddie Offensive Foul Turnover (P2.T15),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,600,1,75,4,06:10:00,2510,TRUE,made.shot,179,"",Walker 1' Driving Finger Roll Layup (13 PTS),94 - 102,8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,601,2,47,4,05:47:00,2533,"",,180,MISS Dinwiddie 17' Turnaround Jump Shot,Williams BLOCK (2 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,602,4,0,4,05:43:00,2537,TRUE,missed.shot,180,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,604,6,4,4,05:42:00,2538,"",,181,"",Williams OFF.Foul (P1) (J.DeRosa),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,8,0,4,05:42:00,2538,"",,181,SUB: Harris FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,608,5,37,4,05:42:00,2538,TRUE,turnover,181,"",Williams Offensive Foul Turnover (P1.T17),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,609,18,6,4,05:42:00,2538,"",,182,"","",94 - 102,8,604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,611,9,1,4,05:42:00,2538,"",,182,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,612,1,75,4,05:21:00,2559,TRUE,made.shot,182,Dinwiddie 6' Driving Finger Roll Layup (32 PTS),"",94 - 104,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,613,2,80,4,05:05:00,2575,"",,183,"",MISS Walker 27' 3PT Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,614,4,0,4,04:58:00,2582,TRUE,missed.shot,183,Harris REBOUND (Off:0 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,615,5,1,4,04:51:00,2589,TRUE,turnover,184,Prince Bad Pass Turnover (P2.T16),Tatum STEAL (3 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,617,6,2,4,04:49:00,2591,"",,185,Dinwiddie S.FOUL (P4.PN) (J.DeRosa),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,619,3,11,4,04:49:00,2591,"",,185,"",Tatum Free Throw 1 of 2 (23 PTS),95 - 104,9,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,620,3,12,4,04:49:00,2591,TRUE,last.ft.made,185,"",Tatum Free Throw 2 of 2 (24 PTS),96 - 104,8,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,621,2,6,4,04:27:00,2613,"",,186,MISS Prince 3' Driving Layup,Smart BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,623,4,0,4,04:25:00,2615,"",,186,Shumpert REBOUND (Off:1 Def:0),"",,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,624,5,11,4,04:25:00,2615,TRUE,turnover,186,NETS Turnover: Shot Clock (T#17),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
428,625,8,0,4,04:25:00,2615,"",,187,SUB: Temple FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,627,9,1,4,04:17:00,2623,"",,187,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,628,2,63,4,04:10:00,2630,"",,187,"",MISS Tatum 16' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,629,4,0,4,04:05:00,2635,"",,187,"",Walker REBOUND (Off:2 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,630,2,52,4,03:54:00,2646,"",,187,"",MISS Williams 1' Alley Oop Dunk,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,631,4,0,4,03:50:00,2650,TRUE,missed.shot,187,Prince REBOUND (Off:2 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,2,6,4,03:38:00,2662,"",,188,MISS Harris 3' Driving Layup,Williams BLOCK (3 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,634,4,0,4,03:35:00,2665,"",,188,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,2,44,4,03:34:00,2666,"",,188,MISS Harris 3' Reverse Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,636,4,0,4,03:32:00,2668,"",,188,Allen REBOUND (Off:4 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,637,5,2,4,03:30:00,2670,TRUE,turnover,188,Allen Lost Ball Turnover (P2.T18),Brown STEAL (1 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,639,5,39,4,03:30:00,2670,TRUE,turnover,189,"",Brown Step Out of Bounds Turnover (P3.T18),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,640,8,0,4,03:30:00,2670,"",,190,"",SUB: Williams III FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,642,9,1,4,03:30:00,2670,"",,190,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,643,5,1,4,03:26:00,2674,TRUE,turnover,190,Dinwiddie Bad Pass Turnover (P3.T19),Brown STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,645,6,2,4,03:24:00,2676,"",,191,Dinwiddie S.FOUL (P5.PN) (T.Washington),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,647,3,11,4,03:24:00,2676,"",,191,"",Smart Free Throw 1 of 2 (13 PTS),97 - 104,7,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,648,3,12,4,03:24:00,2676,TRUE,last.ft.made,191,"",Smart Free Throw 2 of 2 (14 PTS),98 - 104,6,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,649,2,6,4,03:11:00,2689,"",,192,MISS Prince 1' Driving Layup,Williams III BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,651,4,0,4,03:08:00,2692,TRUE,missed.shot,192,"",Williams III REBOUND (Off:1 Def:4),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,652,5,1,4,03:00:00,2700,TRUE,turnover,193,Temple STEAL (1 STL),Tatum Bad Pass Turnover (P6.T19),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,654,1,1,4,02:40:00,2720,TRUE,made.shot,194,Prince  3PT Jump Shot (16 PTS) (Temple 7 AST),"",98 - 107,9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,656,1,75,4,02:26:00,2734,TRUE,made.shot,195,"",Walker 3' Driving Finger Roll Layup (15 PTS),100 - 107,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,657,1,73,4,02:04:00,2756,TRUE,made.shot,196,Harris 1' Driving Reverse Layup (12 PTS) (Allen 1 AST),"",100 - 109,9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,659,2,79,4,01:50:00,2770,"",,197,"",MISS Walker 27' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,660,4,0,4,01:49:00,2771,"",,197,"",Smart REBOUND (Off:2 Def:0),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,6,1,4,01:49:00,2771,"",,197,Harris P.FOUL (P4.PN) (J.DeRosa),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,663,3,11,4,01:49:00,2771,"",,197,"",Smart Free Throw 1 of 2 (15 PTS),101 - 109,8,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,664,3,12,4,01:49:00,2771,"",,197,"",MISS Smart Free Throw 2 of 2,,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
457,665,4,0,4,01:44:00,2776,"",,197,"",Brown REBOUND (Off:1 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,666,1,97,4,01:44:00,2776,TRUE,made.shot,197,"",Brown 1' Tip Layup Shot (8 PTS),103 - 109,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,667,2,79,4,01:22:00,2798,"",,198,MISS Dinwiddie 8' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,668,4,0,4,01:20:00,2800,TRUE,missed.shot,198,"",Tatum REBOUND (Off:0 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,669,2,41,4,01:19:00,2801,"",,199,Temple BLOCK (1 BLK),MISS Tatum 2' Running Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,671,4,0,4,01:19:00,2801,"",,199,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,673,2,79,4,01:09:00,2811,"",,199,"",MISS Smart 24' Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,674,4,0,4,01:07:00,2813,TRUE,missed.shot,199,Harris REBOUND (Off:1 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,675,5,1,4,01:05:00,2815,TRUE,turnover,200,Dinwiddie Bad Pass Turnover (P4.T20),Tatum STEAL (4 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,677,2,1,4,01:00:00,2820,"",,201,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,678,4,0,4,00:58:00,2822,"",,201,"",Walker REBOUND (Off:3 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,679,1,7,4,00:58:00,2822,TRUE,made.shot,201,"",Tatum 2' Dunk (26 PTS) (Walker 6 AST),105 - 109,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,681,1,108,4,00:34:00,2846,TRUE,made.shot,202,Allen 1' Cutting Dunk Shot (14 PTS) (Harris 4 AST),"",105 - 111,6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,683,1,6,4,00:28:00,2852,TRUE,made.shot,203,"",Walker 1' Driving Layup (17 PTS),107 - 111,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,684,6,28,4,00:20:00,2860,"",,204,"",Smart Personal Take Foul (P5.T2) (B.Barnaky),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,686,9,1,4,00:17:00,2863,"",,204,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,687,8,0,4,00:17:00,2863,"",,204,SUB: Musa FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,689,6,1,4,00:12:00,2868,"",,204,"",Walker P.FOUL (P2.PN) (B.Barnaky),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,691,3,11,4,00:12:00,2868,"",,204,MISS Temple Free Throw 1 of 2,"",,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,692,4,1,4,00:12:00,2868,"",,204,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,693,8,0,4,00:12:00,2868,"",,204,SUB: Allen FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,695,3,12,4,00:12:00,2868,TRUE,last.ft.made,204,Temple Free Throw 2 of 2 (12 PTS),"",107 - 112,5,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,696,2,103,4,00:06:00,2874,"",,205,"",MISS Walker 27' 3PT Running Pull-Up Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,697,4,0,4,00:03:00,2877,"",,205,"",Tatum REBOUND (Off:1 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,698,2,1,4,00:02:00,2878,"",,205,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,699,4,0,4,00:02:00,2878,"",,205,"",Brown REBOUND (Off:2 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,700,2,97,4,00:01:00,2879,"",,205,"",MISS Brown 1' Tip Layup Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,701,4,0,4,00:00:00,2880,TRUE,missed.shot,205,Harris REBOUND (Off:1 Def:5),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,702,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",107 - 112,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
