eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
523,760,4,1,5,00:10:00,3170,"",,226,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,761,3,12,5,00:10:00,3170,"",,226,"",MISS Plumlee Free Throw 2 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
525,762,4,0,5,00:09:00,3171,TRUE,missed.shot,226,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,763,6,3,5,00:09:00,3171,"",,227,"",Jokic L.B.FOUL (P4.PN) (J.Van Duyne),,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
527,765,3,11,5,00:09:00,3171,"",,227,Green Free Throw 1 of 2 (5 PTS),"",132 - 130,-2,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,766,3,12,5,00:09:00,3171,TRUE,last.ft.made,227,Green Free Throw 2 of 2 (6 PTS),"",132 - 131,-1,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,767,9,1,5,00:09:00,3171,"",,228,"",Nuggets Timeout: Regular (Reg.9 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,768,8,0,5,00:09:00,3171,"",,228,"",SUB: Morris FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,770,6,28,5,00:08:00,3172,"",,228,Lee Personal Take Foul (P3.PN) (S.Foster),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,772,3,11,5,00:08:00,3172,"",,228,"",Beasley Free Throw 1 of 2 (26 PTS),133 - 131,-2,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,773,8,0,5,00:08:00,3172,"",,228,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,775,3,12,5,00:08:00,3172,TRUE,last.ft.made,228,"",Beasley Free Throw 2 of 2 (27 PTS),134 - 131,-3,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
535,776,2,1,5,00:02:00,3178,"",,229,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,777,4,0,5,00:00:00,3180,TRUE,missed.shot,229,"",Morris REBOUND (Off:1 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,778,13,0,5,00:00:00,3180,TRUE,end.of.period,230,"","",134 - 131,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
