eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,594,6,2,4,10:19:00,2261,"",,154,"",Parker S.FOUL (P4.T1) (M.Smith),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,596,8,0,4,10:19:00,2261,"",,154,SUB: Bledsoe FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,598,3,10,4,10:19:00,2261,"",,154,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
401,599,4,0,4,10:11:00,2269,"",,154,Lopez REBOUND (Off:2 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,600,1,72,4,10:10:00,2270,TRUE,made.shot,154,Lopez 1' Putback Layup (2 PTS),"",84 - 87,3,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,601,5,2,4,09:57:00,2283,TRUE,turnover,155,Bledsoe STEAL (2 STL),Hunter Lost Ball Turnover (P1.T14),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,603,2,1,4,09:47:00,2293,"",,156,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,604,4,0,4,09:46:00,2294,TRUE,missed.shot,156,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,606,2,102,4,09:29:00,2311,"",,157,"",MISS Hunter 4' Driving Floating Bank Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,607,4,0,4,09:26:00,2314,TRUE,missed.shot,157,Antetokounmpo REBOUND (Off:2 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,608,2,6,4,09:20:00,2320,"",,158,MISS Matthews 13' Driving Layup,Turner BLOCK (3 BLK),,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,610,4,0,4,09:16:00,2324,TRUE,missed.shot,158,"",Turner REBOUND (Off:1 Def:4),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,611,1,6,4,09:06:00,2334,TRUE,made.shot,159,"",Reddish 1' Driving Layup (6 PTS),86 - 87,1,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,612,1,1,4,08:49:00,2351,TRUE,made.shot,160,Matthews  3PT Jump Shot (8 PTS) (DiVincenzo 2 AST),"",86 - 90,4,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,614,5,45,4,08:27:00,2373,TRUE,turnover,161,"",Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,615,8,0,4,08:27:00,2373,"",,162,"",SUB: Young FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,646,8,0,4,08:27:00,2373,"",,162,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,619,2,102,4,08:18:00,2382,"",,162,MISS Bledsoe 4' Driving Floating Bank Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,620,4,0,4,08:16:00,2384,TRUE,missed.shot,162,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,621,1,98,4,08:10:00,2390,TRUE,made.shot,163,"",Parker 1' Cutting Layup Shot (33 PTS) (Young 5 AST),88 - 90,2,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,623,6,1,4,07:53:00,2407,"",,164,"",Hunter P.FOUL (P3.T2) (A.Nagy),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,678,8,0,4,07:53:00,2407,"",,164,"",SUB: Jones FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,625,1,79,4,07:49:00,2411,"",,164,Bledsoe 15' Pullup Jump Shot (6 PTS),"",88 - 92,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
421,626,6,2,4,07:49:00,2411,"",,164,"",Young S.FOUL (P2.T3) (M.Smith),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,628,3,10,4,07:49:00,2411,TRUE,last.ft.made,164,Bledsoe Free Throw 1 of 1 (7 PTS),"",88 - 93,5,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
423,629,2,78,4,07:33:00,2427,"",,165,"",MISS Young 6' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,630,4,0,4,07:30:00,2430,"",,165,"",Parker REBOUND (Off:5 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,1,1,4,07:29:00,2431,TRUE,made.shot,165,"",Hunter 26' 3PT Jump Shot (7 PTS) (Parker 5 AST),91 - 93,2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,633,2,1,4,07:13:00,2447,"",,166,MISS Bledsoe 28' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,634,4,0,4,07:10:00,2450,TRUE,missed.shot,166,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,635,2,6,4,07:01:00,2459,"",,167,"",MISS Hunter 4' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,636,4,0,4,06:56:00,2464,"",,167,"",Hunter REBOUND (Off:1 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,637,2,97,4,06:56:00,2464,"",,167,"",MISS Hunter 1' Tip Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,638,4,0,4,06:55:00,2465,TRUE,missed.shot,167,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,639,5,2,4,06:54:00,2466,TRUE,turnover,168,Matthews Lost Ball Turnover (P2.T11),Young STEAL (1 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,641,2,1,4,06:46:00,2474,"",,169,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,642,4,0,4,06:46:00,2474,"",,169,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,643,6,3,4,06:46:00,2474,"",,169,Lopez L.B.FOUL (P4.T1) (M.Smith),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
436,645,9,1,4,06:46:00,2474,"",,169,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,648,8,0,4,06:46:00,2474,"",,169,SUB: Antetokounmpo FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,649,8,0,4,06:46:00,2474,"",,169,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,650,8,0,4,06:46:00,2474,"",,169,"",SUB: Bembry FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,651,8,0,4,06:46:00,2474,"",,169,"",SUB: Carter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,658,5,1,4,06:44:00,2476,TRUE,turnover,169,Ilyasova STEAL (1 STL),Hunter Bad Pass Turnover (P2.T16),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,660,2,41,4,06:39:00,2481,"",,170,MISS Antetokounmpo 3' Running Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,661,4,0,4,06:37:00,2483,"",,170,Ilyasova REBOUND (Off:3 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,662,1,97,4,06:35:00,2485,TRUE,made.shot,170,Ilyasova 1' Tip Layup Shot (13 PTS),"",91 - 95,4,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,663,1,6,4,06:11:00,2509,TRUE,made.shot,171,"",Young 5' Driving Layup (27 PTS),93 - 95,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,664,1,5,4,05:59:00,2521,TRUE,made.shot,172,Matthews 2' Layup (10 PTS) (Lopez 2 AST),"",93 - 97,4,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,666,2,1,4,05:42:00,2538,"",,173,"",MISS Carter 28' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,667,4,0,4,05:39:00,2541,TRUE,missed.shot,173,Lopez REBOUND (Off:0 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,668,1,6,4,05:26:00,2554,TRUE,made.shot,174,Bledsoe 2' Driving Layup (9 PTS),"",93 - 99,6,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,669,6,1,4,05:10:00,2570,"",,175,Bledsoe P.FOUL (P2.T2) (A.Nagy),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,671,8,0,4,05:10:00,2570,"",,175,SUB: Middleton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,673,6,4,4,05:08:00,2572,"",,175,"",Carter OFF.Foul (P2) (J.Tiven),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,675,5,37,4,05:08:00,2572,TRUE,turnover,175,"",Carter Offensive Foul Turnover (P1.T17),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,676,5,8,4,04:55:00,2585,TRUE,turnover,176,Antetokounmpo 3 Second Violation Turnover (P3.T12),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,677,9,1,4,04:55:00,2585,"",,177,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,680,8,0,4,04:55:00,2585,"",,177,SUB: DiVincenzo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,681,8,0,4,04:55:00,2585,"",,177,"",SUB: Parker FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,684,2,101,4,04:33:00,2607,"",,177,"",MISS Young 12' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,685,4,0,4,04:31:00,2609,TRUE,missed.shot,177,Middleton REBOUND (Off:1 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,686,2,1,4,04:26:00,2614,"",,178,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,687,4,0,4,04:26:00,2614,TRUE,missed.shot,178,"",Parker REBOUND (Off:5 Def:7),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,688,6,1,4,04:21:00,2619,"",,179,Antetokounmpo P.FOUL (P4.T3) (M.Smith),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,691,2,79,4,04:04:00,2636,"",,179,"",MISS Parker 15' Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,692,4,0,4,03:59:00,2641,TRUE,missed.shot,179,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,693,1,1,4,03:48:00,2652,TRUE,made.shot,180,Middleton 27' 3PT Jump Shot (14 PTS) (Antetokounmpo 4 AST),"",93 - 102,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,695,2,6,4,03:34:00,2666,"",,181,Bledsoe BLOCK (2 BLK),MISS Young 4' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,696,4,0,4,03:33:00,2667,"",,181,"",Jones REBOUND (Off:3 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,697,1,72,4,03:33:00,2667,TRUE,made.shot,181,"",Jones 2' Putback Layup (8 PTS),95 - 102,7,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,698,9,1,4,03:33:00,2667,"",,182,BUCKS Timeout: Regular (Full 6 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,700,2,80,4,03:18:00,2682,"",,182,MISS Middleton 17' Step Back Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,701,4,0,4,03:15:00,2685,TRUE,missed.shot,182,"",Bembry REBOUND (Off:0 Def:4),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,702,1,52,4,03:08:00,2692,TRUE,made.shot,183,"",Jones 1' Alley Oop Dunk (10 PTS) (Young 6 AST),97 - 102,5,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,704,1,5,4,02:55:00,2705,TRUE,made.shot,184,DiVincenzo 1' Layup (10 PTS) (Middleton 3 AST),"",97 - 104,7,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,706,7,2,4,02:55:00,2705,"",,185,"",Parker Violation:Defensive Goaltending (A.Nagy),,,203953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
475,707,6,1,4,02:52:00,2708,"",,185,Bledsoe P.FOUL (P3.T4) (A.Nagy),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,709,2,79,4,02:42:00,2718,"",,185,"",MISS Hunter 15' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,710,4,0,4,02:39:00,2721,TRUE,missed.shot,185,Bledsoe REBOUND (Off:1 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,711,6,2,4,02:27:00,2733,"",,186,"",Jones S.FOUL (P5.T4) (A.Nagy),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,713,3,11,4,02:27:00,2733,"",,186,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,714,4,1,4,02:27:00,2733,"",,186,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,715,8,0,4,02:27:00,2733,"",,186,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,717,3,12,4,02:27:00,2733,TRUE,last.ft.made,186,Antetokounmpo Free Throw 2 of 2 (28 PTS),"",97 - 105,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,718,2,6,4,02:15:00,2745,"",,187,Lopez BLOCK (1 BLK),MISS Parker 2' Driving Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,719,4,0,4,02:12:00,2748,TRUE,missed.shot,187,Bledsoe REBOUND (Off:1 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,721,2,86,4,02:00:00,2760,"",,188,MISS Middleton 11' Turnaround Fadeaway Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,722,4,0,4,01:58:00,2762,TRUE,missed.shot,188,"",Parker REBOUND (Off:5 Def:8),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,723,2,101,4,01:48:00,2772,"",,189,"",MISS Young 11' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,724,4,0,4,01:46:00,2774,TRUE,missed.shot,189,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,725,6,2,4,01:44:00,2776,"",,190,"",Carter S.FOUL (P3.PN) (J.Tiven),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,727,3,11,4,01:44:00,2776,"",,190,DiVincenzo Free Throw 1 of 2 (11 PTS),"",97 - 106,9,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,728,3,12,4,01:44:00,2776,TRUE,last.ft.made,190,DiVincenzo Free Throw 2 of 2 (12 PTS),"",97 - 107,10,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,729,1,1,4,01:36:00,2784,TRUE,made.shot,191,"",Hunter  3PT Jump Shot (10 PTS) (Young 7 AST),100 - 107,7,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,731,2,79,4,01:20:00,2800,"",,192,MISS Antetokounmpo 12' Pullup Jump Shot,Parker BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,733,4,0,4,01:15:00,2805,TRUE,missed.shot,192,"",Parker REBOUND (Off:5 Def:9),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,734,5,1,4,01:09:00,2811,TRUE,turnover,193,Middleton STEAL (2 STL),Young Bad Pass Turnover (P2.T18),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,736,6,2,4,01:06:00,2814,"",,194,"",Hunter S.FOUL (P4.PN) (M.Smith),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,738,3,11,4,01:06:00,2814,"",,194,Middleton Free Throw 1 of 2 (15 PTS),"",100 - 108,8,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,739,3,12,4,01:06:00,2814,"",,194,MISS Middleton Free Throw 2 of 2,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
499,740,4,0,4,01:02:00,2818,TRUE,missed.shot,194,"",Carter REBOUND (Off:0 Def:5),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,741,6,4,4,00:56:00,2824,"",,195,"",Young OFF.Foul (P3) (A.Nagy),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,743,5,37,4,00:56:00,2824,TRUE,turnover,195,"",Young Offensive Foul Turnover (P3.T19),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,744,6,11,4,00:56:00,2824,"",,196,"",Young T.FOUL (P3.PN) (A.Nagy),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,745,3,16,4,00:56:00,2824,"",,196,Middleton Free Throw Technical (16 PTS),"",100 - 109,9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
504,746,8,0,4,00:56:00,2824,"",,196,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,748,6,4,4,00:47:00,2833,"",,196,Antetokounmpo OFF.Foul (P5) (A.Nagy),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,750,5,37,4,00:47:00,2833,TRUE,turnover,196,Antetokounmpo Offensive Foul Turnover (P4.T13),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,751,2,6,4,00:30:00,2850,"",,197,Antetokounmpo BLOCK (4 BLK),MISS Parker 6' Driving Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,753,4,0,4,00:25:00,2855,TRUE,missed.shot,197,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,754,6,1,4,00:14:00,2866,"",,198,"",Bembry P.FOUL (P1.PN) (M.Smith),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,756,3,11,4,00:14:00,2866,"",,198,Antetokounmpo Free Throw 1 of 2 (29 PTS),"",100 - 110,10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,757,8,0,4,00:14:00,2866,"",,198,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,758,8,0,4,00:14:00,2866,"",,198,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,761,3,12,4,00:14:00,2866,TRUE,last.ft.made,198,Antetokounmpo Free Throw 2 of 2 (30 PTS),"",100 - 111,11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,762,1,41,4,00:09:00,2871,TRUE,made.shot,199,"",Young 2' Running Layup (29 PTS),102 - 111,9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,763,6,4,4,00:09:00,2871,"",,200,Brown OFF.Foul (P2) (J.Tiven),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,765,5,37,4,00:09:00,2871,TRUE,turnover,200,Brown Offensive Foul Turnover (P1.T14),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,766,2,86,4,00:02:00,2878,"",,201,"",MISS Carter 15' Turnaround Fadeaway Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,767,4,0,4,00:02:00,2878,TRUE,missed.shot,201,Connaughton REBOUND (Off:0 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,768,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",102 - 111,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
