eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,540,4,0,4,06:27:00,2493,TRUE,missed.shot,180,"",Little REBOUND (Off:0 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,541,2,1,4,06:09:00,2511,"",,181,White BLOCK (2 BLK),MISS Whiteside 7' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,543,4,0,4,06:07:00,2513,"",,181,"",Whiteside REBOUND (Off:2 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,544,1,3,4,06:04:00,2516,TRUE,made.shot,181,"",Whiteside 2' Hook Shot (16 PTS),102 - 106,4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,545,1,1,4,05:51:00,2529,TRUE,made.shot,182,Aldridge 22' Jump Shot (27 PTS) (DeRozan 5 AST),"",102 - 108,6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,547,2,1,4,05:37:00,2543,"",,183,"",MISS Little 25' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,548,4,0,4,05:35:00,2545,"",,183,"",Lillard REBOUND (Off:2 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,549,2,1,4,05:33:00,2547,"",,183,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,550,4,0,4,05:29:00,2551,TRUE,missed.shot,183,Forbes REBOUND (Off:0 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,551,6,2,4,05:22:00,2558,"",,184,"",McCollum S.FOUL (P3.T2) (J.Goldenberg),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,553,3,11,4,05:22:00,2558,"",,184,Forbes Free Throw 1 of 2 (16 PTS),"",102 - 109,7,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,554,3,12,4,05:22:00,2558,TRUE,last.ft.made,184,Forbes Free Throw 2 of 2 (17 PTS),"",102 - 110,8,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,555,1,101,4,05:05:00,2575,TRUE,made.shot,185,"",Hood 6' Driving Floating Jump Shot (13 PTS),104 - 110,6,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,556,2,1,4,04:51:00,2589,"",,186,MISS Aldridge 20' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,557,4,0,4,04:48:00,2592,TRUE,missed.shot,186,"",Little REBOUND (Off:0 Def:5),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,558,2,80,4,04:41:00,2599,"",,187,"",MISS Lillard 24' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,559,4,0,4,04:38:00,2602,TRUE,missed.shot,187,Aldridge REBOUND (Off:1 Def:11),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,560,2,73,4,04:26:00,2614,"",,188,MISS White 1' Driving Reverse Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,561,4,0,4,04:25:00,2615,TRUE,missed.shot,188,"",Lillard REBOUND (Off:2 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,562,2,75,4,04:21:00,2619,"",,189,Lyles BLOCK (1 BLK),MISS Lillard 1' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,564,4,0,4,04:21:00,2619,"",,189,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,566,2,1,4,04:15:00,2625,"",,189,"",MISS McCollum  3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,567,4,0,4,04:13:00,2627,TRUE,missed.shot,189,Aldridge REBOUND (Off:1 Def:12),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,568,5,2,4,04:11:00,2629,TRUE,turnover,190,White Lost Ball Turnover (P2.T9),Lillard STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,570,2,101,4,04:05:00,2635,"",,191,"",MISS McCollum 10' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,571,4,0,4,04:03:00,2637,"",,191,"",Little REBOUND (Off:1 Def:5),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,572,2,107,4,04:03:00,2637,"",,191,"",MISS Little 1' Tip Dunk Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,573,4,0,4,04:03:00,2637,TRUE,missed.shot,191,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,574,6,3,4,04:03:00,2637,"",,192,"",Little L.B.FOUL (P3.T3) (T.Brothers),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,576,9,1,4,04:03:00,2637,"",,192,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,577,8,0,4,04:03:00,2637,"",,192,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,579,6,2,4,03:52:00,2648,"",,192,"",Little S.FOUL (P4.T4) (T.Brothers),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,581,3,11,4,03:52:00,2648,"",,192,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,582,4,1,4,03:52:00,2648,"",,192,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,583,3,12,4,03:52:00,2648,TRUE,last.ft.made,192,White Free Throw 2 of 2 (10 PTS),"",104 - 111,7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,584,1,99,4,03:37:00,2663,"",,193,"",Whiteside 2' Cutting Finger Roll Layup Shot (18 PTS) (McCollum 6 AST),106 - 111,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,586,6,2,4,03:37:00,2663,"",,193,White S.FOUL (P3.T3) (E.Dalen),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,588,3,10,4,03:37:00,2663,TRUE,last.ft.made,193,"",Whiteside Free Throw 1 of 1 (19 PTS),107 - 111,4,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,589,2,79,4,03:20:00,2680,"",,194,MISS Forbes 18' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,590,4,0,4,03:18:00,2682,TRUE,missed.shot,194,"",Whiteside REBOUND (Off:2 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,591,1,108,4,03:03:00,2697,TRUE,made.shot,195,"",Little 1' Cutting Dunk Shot (5 PTS) (McCollum 7 AST),109 - 111,2,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,594,2,73,4,02:50:00,2710,"",,196,MISS DeRozan 1' Driving Reverse Layup,Whiteside BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,596,4,0,4,02:48:00,2712,"",,196,DeRozan REBOUND (Off:2 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,597,2,1,4,02:42:00,2718,"",,196,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,598,4,0,4,02:38:00,2722,TRUE,missed.shot,196,"",Little REBOUND (Off:1 Def:6),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,599,2,101,4,02:29:00,2731,"",,197,"",MISS McCollum 10' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,600,4,0,4,02:27:00,2733,"",,197,"",McCollum REBOUND (Off:2 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,601,1,72,4,02:26:00,2734,TRUE,made.shot,197,"",McCollum 1' Putback Layup (32 PTS),111 - 111,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,602,5,4,4,02:07:00,2753,TRUE,turnover,198,Aldridge Traveling Turnover (P2.T10),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,603,8,0,4,02:07:00,2753,"",,199,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,605,2,79,4,01:50:00,2770,"",,199,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,606,4,0,4,01:47:00,2773,TRUE,missed.shot,199,DeRozan REBOUND (Off:2 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,607,2,75,4,01:40:00,2780,"",,200,MISS DeRozan 4' Driving Finger Roll Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,608,4,0,4,01:37:00,2783,TRUE,missed.shot,200,"",Lillard REBOUND (Off:2 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,609,2,79,4,01:30:00,2790,"",,201,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,610,4,0,4,01:28:00,2792,"",,201,"",Little REBOUND (Off:2 Def:6),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,612,18,3,4,01:28:00,2792,"",,201,"","",111 - 111,TIE,611,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,613,1,79,4,01:21:00,2799,"",,201,"",Hood 12' Pullup Jump Shot (15 PTS),113 - 111,-2,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
447,614,6,2,4,01:21:00,2799,"",,201,DeRozan S.FOUL (P4.T4) (T.Brothers),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,616,3,10,4,01:21:00,2799,TRUE,last.ft.made,201,"",Hood Free Throw 1 of 1 (16 PTS),114 - 111,-3,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
449,617,1,6,4,01:08:00,2812,TRUE,made.shot,202,DeRozan 1' Driving Layup (16 PTS),"",114 - 113,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,618,2,79,4,00:49:00,2831,"",,203,"",MISS Lillard 12' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,619,4,0,4,00:49:00,2831,TRUE,missed.shot,203,Gay REBOUND (Off:0 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,631,2,75,4,00:38:00,2842,"",,204,MISS DeRozan 3' Driving Finger Roll Layup,Whiteside BLOCK (3 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,620,6,3,4,00:37:00,2843,"",,204,DeRozan L.B.FOUL (P5.PN) (J.Goldenberg),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,623,9,1,4,00:37:00,2843,"",,204,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,624,18,4,4,00:37:00,2843,"",,204,"","",114 - 113,-1,620,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,625,3,11,4,00:37:00,2843,"",,204,"",Whiteside Free Throw 1 of 2 (20 PTS),115 - 113,-2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,626,3,12,4,00:37:00,2843,TRUE,last.ft.made,204,"",Whiteside Free Throw 2 of 2 (21 PTS),116 - 113,-3,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,633,4,0,4,00:37:00,2843,TRUE,missed.shot,205,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,627,2,1,4,00:29:00,2851,"",,206,MISS White 14' Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,628,4,0,4,00:26:00,2854,TRUE,missed.shot,206,"",Whiteside REBOUND (Off:2 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,629,6,28,4,00:26:00,2854,"",,207,Mills Personal Take Foul (P2.PN) (T.Brothers),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,634,3,11,4,00:26:00,2854,"",,207,"",Lillard Free Throw 1 of 2 (18 PTS),117 - 113,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,635,3,12,4,00:26:00,2854,TRUE,last.ft.made,207,"",Lillard Free Throw 2 of 2 (19 PTS),118 - 113,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,636,9,1,4,00:26:00,2854,"",,208,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,637,2,1,4,00:16:00,2864,"",,208,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,638,4,0,4,00:14:00,2866,TRUE,missed.shot,208,"",Hood REBOUND (Off:0 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,639,6,28,4,00:14:00,2866,"",,209,White Personal Take Foul (P4.PN) (J.Goldenberg),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,641,6,11,4,00:14:00,2866,"",,209,DeRozan T.FOUL (P5.PN) (J.Goldenberg),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,642,3,16,4,00:14:00,2866,"",,209,"",Lillard Free Throw Technical (20 PTS),119 - 113,-6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
470,643,3,11,4,00:14:00,2866,"",,209,"",Lillard Free Throw 1 of 2 (21 PTS),120 - 113,-7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,644,3,12,4,00:14:00,2866,TRUE,last.ft.made,209,"",Lillard Free Throw 2 of 2 (22 PTS),121 - 113,-8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,645,1,1,4,00:08:00,2872,TRUE,made.shot,210,Aldridge 26' 3PT Jump Shot (30 PTS) (White 5 AST),"",121 - 116,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,647,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",121 - 116,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
