eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,560,4,0,4,04:17:00,2623,"",,161,"",Kuzma REBOUND (Off:2 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,561,1,72,4,04:16:00,2624,TRUE,made.shot,161,"",Kuzma 2' Putback Layup (10 PTS),90 - 80,-10,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,562,1,98,4,04:00:00,2640,TRUE,made.shot,162,Portis 7' Cutting Layup Shot (5 PTS) (Payton 8 AST),"",90 - 82,-8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,564,6,2,4,03:45:00,2655,"",,163,Randle S.FOUL (P5.T4) (N.Buchert),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,566,3,11,4,03:45:00,2655,"",,163,"",Davis Free Throw 1 of 2 (21 PTS),91 - 82,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,567,8,0,4,03:45:00,2655,"",,163,SUB: Robinson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,568,8,0,4,03:45:00,2655,"",,163,"",SUB: Caldwell-Pope FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,571,3,12,4,03:45:00,2655,TRUE,last.ft.made,163,"",Davis Free Throw 2 of 2 (22 PTS),92 - 82,-10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,572,5,2,4,03:30:00,2670,TRUE,turnover,164,Payton Lost Ball Turnover (P5.T16),James STEAL (4 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,574,5,1,4,03:26:00,2674,TRUE,turnover,165,Dotson STEAL (1 STL),James Bad Pass Turnover (P4.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,576,1,108,4,03:18:00,2682,TRUE,made.shot,166,Randle 1' Cutting Dunk Shot (12 PTS) (Payton 9 AST),"",92 - 84,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,578,1,86,4,02:56:00,2704,TRUE,made.shot,167,"",Davis 14' Turnaround Fadeaway (24 PTS),94 - 84,-10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,579,2,1,4,02:36:00,2724,"",,168,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,580,4,0,4,02:34:00,2726,TRUE,missed.shot,168,"",Howard REBOUND (Off:2 Def:10),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,581,2,1,4,02:20:00,2740,"",,169,"",MISS Davis 18' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,582,4,0,4,02:18:00,2742,TRUE,missed.shot,169,Payton REBOUND (Off:2 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,584,2,78,4,01:57:00,2763,"",,170,MISS Payton 5' Floating Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,585,4,0,4,01:55:00,2765,TRUE,missed.shot,170,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,586,6,2,4,01:45:00,2775,"",,171,Robinson S.FOUL (P3.PN) (K.Mauer),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,588,3,11,4,01:45:00,2775,"",,171,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,589,4,1,4,01:45:00,2775,"",,171,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,590,3,12,4,01:45:00,2775,"",,171,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
419,591,4,0,4,01:43:00,2777,TRUE,missed.shot,171,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,592,1,1,4,01:34:00,2786,TRUE,made.shot,172,Morris Sr. 25' 3PT Jump Shot (19 PTS) (Randle 6 AST),"",94 - 87,-7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,594,2,80,4,01:11:00,2809,"",,173,"",MISS James 28' 3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,595,4,0,4,01:09:00,2811,TRUE,missed.shot,173,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,596,2,1,4,00:59:00,2821,"",,174,MISS Dotson 26' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,597,4,0,4,00:57:00,2823,"",,174,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,599,18,0,4,00:57:00,2823,"",,174,"","",94 - 87,-7,596,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,600,6,6,4,00:57:00,2823,"",,174,"",Caruso AWAY.FROM.PLAY.FOUL (P3.T4) (N.Buchert),,,1627936,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
427,602,18,1,4,00:57:00,2823,"",,174,"","",94 - 87,-7,600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,603,8,0,4,00:57:00,2823,"",,174,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,605,3,10,4,00:57:00,2823,"",,174,Morris Sr. Free Throw 1 of 1 (20 PTS),"",94 - 88,-6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
430,606,2,1,4,00:55:00,2825,"",,174,MISS Randle  3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,607,4,0,4,00:54:00,2826,"",,174,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,610,5,2,4,00:48:00,2832,TRUE,turnover,174,Randle Lost Ball Turnover (P4.T17),James STEAL (5 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,612,2,6,4,00:43:00,2837,"",,175,"",MISS Kuzma 1' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,613,4,0,4,00:42:00,2838,"",,175,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,614,1,97,4,00:42:00,2838,TRUE,made.shot,175,"",Davis 1' Tip Layup Shot (26 PTS),96 - 88,-8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,615,9,1,4,00:42:00,2838,"",,176,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,618,1,9,4,00:38:00,2842,TRUE,made.shot,176,Randle 1' Driving Dunk (14 PTS) (Robinson 1 AST),"",96 - 90,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,622,6,28,4,00:32:00,2848,"",,177,Robinson Personal Take Foul (P4.PN) (M.Dagher),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,624,3,11,4,00:32:00,2848,"",,177,"",Davis Free Throw 1 of 2 (27 PTS),97 - 90,-7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,625,3,12,4,00:32:00,2848,TRUE,last.ft.made,177,"",Davis Free Throw 2 of 2 (28 PTS),98 - 90,-8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,626,9,1,4,00:32:00,2848,"",,178,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,627,8,0,4,00:32:00,2848,"",,178,SUB: Bullock FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,628,8,0,4,00:32:00,2848,"",,178,"",SUB: Bradley FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,631,2,1,4,00:28:00,2852,"",,178,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,632,4,0,4,00:25:00,2855,"",,178,Randle REBOUND (Off:3 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,633,1,5,4,00:24:00,2856,TRUE,made.shot,178,Randle 1' Layup (16 PTS),"",98 - 92,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,634,6,28,4,00:20:00,2860,"",,179,Morris Sr. Personal Take Foul (P5.PN) (M.Dagher),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,3,11,4,00:20:00,2860,"",,179,"",Caruso Free Throw 1 of 2 (1 PTS),99 - 92,-7,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,637,3,12,4,00:20:00,2860,TRUE,last.ft.made,179,"",Caruso Free Throw 2 of 2 (2 PTS),100 - 92,-8,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,638,2,47,4,00:10:00,2870,"",,180,MISS Dotson 8' Turnaround Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,639,4,0,4,00:07:00,2873,TRUE,missed.shot,180,"",Caldwell-Pope REBOUND (Off:2 Def:2),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,640,13,0,4,00:00:00,2880,TRUE,end.of.period,181,"","",100 - 92,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
