eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
602,3,11,4,09:47:00,MISS Martin Free Throw 1 of 2,"","","",,171,,,1628998,2293,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
603,4,1,4,09:47:00,HORNETS Rebound,"","","",,171,,,1610612766,2293,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,8,0,4,09:47:00,SUB: Bridges FOR Graham,"","","",,171,,,1628984,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,09:47:00,SUB: Rozier FOR Washington,"","","",,171,,,1629023,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,09:47:00,Martin Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,171,85 - 87,2,1628998,2293,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,79,4,09:22:00,"","",MISS Ingram 19' Pullup Jump Shot,"",,172,,,1627742,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,09:19:00,Rozier REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,172,,,1626179,2321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,63,4,09:12:00,MISS Rozier 6' Fadeaway Jumper,"","","",,173,,,1626179,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,09:09:00,"","",Ingram REBOUND (Off:1 Def:7),TRUE,missed.shot,173,,,1627742,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,41,4,09:04:00,"","",Ingram 2' Running Layup (17 PTS),TRUE,made.shot,174,87 - 87,TIE,1627742,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,41,4,08:56:00,Martin 1' Running Layup (9 PTS),"","",TRUE,made.shot,175,87 - 89,2,1628998,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,5,1,4,08:38:00,Martin STEAL (1 STL),"",Ingram Bad Pass Turnover (P7.T24),TRUE,turnover,176,,,1627742,2362,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,1,4,08:36:00,"","",Hart P.FOUL (P2.T3) (T.Brown),"",,177,,,1628404,2364,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,18,0,4,08:36:00,"","","","",,177,87 - 89,2,617,2364,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,08:36:00,"","",SUB: Holiday FOR Hayes,"",,177,,,1629637,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,08:36:00,"","",SUB: Favors FOR Ingram,"",,177,,,1627742,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,5,4,4,08:29:00,Martin Traveling Turnover (P1.T22),"","",TRUE,turnover,177,,,1628998,2371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,1,4,08:12:00,"","",Favors 19' Jump Shot (10 PTS) (Jackson 2 AST),TRUE,made.shot,178,89 - 89,TIE,202324,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,6,4,07:47:00,Zeller 4' Driving Layup (10 PTS),"","",TRUE,made.shot,179,89 - 91,2,203469,2413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,2,4,07:43:00,Monk S.FOUL (P3.T2) (E.Scott),"","","",,180,,,1628370,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,07:43:00,"","",Jackson Free Throw 1 of 2 (2 PTS),"",,180,90 - 91,1,1628402,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,07:43:00,"","",Jackson Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,180,91 - 91,TIE,1628402,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,6,1,4,07:37:00,"","",Jackson P.FOUL (P2.T4) (M.Smith),"",,181,,,1628402,2423,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,07:37:00,SUB: Bacon FOR Martin,"","","",,181,,,1628998,2423,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,1,63,4,07:22:00,Bacon 13' Fadeaway Jumper (10 PTS) (Zeller 2 AST),"","",TRUE,made.shot,181,91 - 93,2,1628407,2438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,5,45,4,07:07:00,"","",Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T25),TRUE,turnover,182,,,202734,2453,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,06:44:00,MISS Bridges  3PT Jump Shot,"","","",,183,,,1628970,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,06:41:00,"","",Hart REBOUND (Off:1 Def:6),TRUE,missed.shot,183,,,1628404,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,79,4,06:30:00,"","",Moore 11' Pullup Jump Shot (4 PTS),TRUE,made.shot,184,93 - 93,TIE,202734,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,1,4,06:20:00,MISS Bacon 28' 3PT Jump Shot,"","","",,185,,,1628407,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,06:16:00,"","",Holiday REBOUND (Off:0 Def:4),TRUE,missed.shot,185,,,201950,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,5,4,06:08:00,Bridges BLOCK (2 BLK),"",MISS Favors 3' Layup,"",,186,,,202324,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,06:06:00,Zeller REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,186,,,203469,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,50,4,06:04:00,Bacon 2' Running Dunk (12 PTS) (Rozier 6 AST),"","",TRUE,made.shot,187,93 - 95,2,1628407,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,9,1,4,06:04:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,188,,,1610612740,2516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,06:04:00,SUB: Graham FOR Monk,"","","",,188,,,1628370,2516,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,06:04:00,"","",SUB: Redick FOR Jackson,"",,188,,,1628402,2516,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,06:04:00,"","",SUB: Williams FOR Moore,"",,188,,,202734,2516,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,1,79,4,05:44:00,"","",Redick 17' Pullup Jump Shot (20 PTS) (Holiday 9 AST),TRUE,made.shot,188,95 - 95,TIE,200755,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,6,4,05:27:00,MISS Graham 2' Driving Layup,"","","",,189,,,1628984,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,05:25:00,Graham REBOUND (Off:2 Def:2),"","","",,189,,,1628984,2555,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,1,4,05:23:00,MISS Bridges  3PT Jump Shot,"","","",,189,,,1628970,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,05:20:00,"","",Favors REBOUND (Off:0 Def:5),TRUE,missed.shot,189,,,202324,2560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,1,1,4,05:02:00,"","",Hart 27' 3PT Jump Shot (10 PTS) (Holiday 10 AST),TRUE,made.shot,190,98 - 95,-3,1628404,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
667,2,3,4,04:38:00,MISS Bridges 7' Hook Shot,"","","",,191,,,1628970,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,04:35:00,"","",Favors REBOUND (Off:0 Def:6),TRUE,missed.shot,191,,,202324,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,2,1,4,04:16:00,"","",MISS Williams 24' 3PT Jump Shot,"",,192,,,1629026,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,04:13:00,"","",Holiday REBOUND (Off:1 Def:4),"",,192,,,201950,2627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,6,4,04:05:00,"","",MISS Holiday 3' Driving Layup,"",,192,,,201950,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,04:02:00,"","",Favors REBOUND (Off:1 Def:6),"",,192,,,202324,2638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,2,97,4,04:02:00,"","",MISS Favors 1' Tip Layup Shot,"",,192,,,202324,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,04:00:00,"","",Favors REBOUND (Off:2 Def:6),"",,192,,,202324,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,2,97,4,04:00:00,"","",MISS Favors 1' Tip Layup Shot,"",,192,,,202324,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,04:00:00,"","",Williams REBOUND (Off:2 Def:3),"",,192,,,1629026,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,2,78,4,03:52:00,"","",MISS Redick 9' Floating Jump Shot,"",,192,,,200755,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,03:50:00,"","",Favors REBOUND (Off:3 Def:6),"",,192,,,202324,2650,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,9,1,4,03:44:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612740,2656,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,03:44:00,SUB: Washington FOR Zeller,"","","",,192,,,203469,2656,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,03:44:00,"","",SUB: Ingram FOR Hart,"",,192,,,1628404,2656,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,2,86,4,03:37:00,"","",MISS Ingram 12' Turnaround Fadeaway Shot,"",,192,,,1627742,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,03:35:00,Bridges REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,192,,,1628970,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,5,4,03:28:00,MISS Washington 2' Layup,"","","",,193,,,1629023,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,03:26:00,"","",Redick REBOUND (Off:0 Def:4),TRUE,missed.shot,193,,,200755,2674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,1,1,4,03:18:00,"","",Ingram 24' 3PT Jump Shot (20 PTS) (Holiday 11 AST),TRUE,made.shot,194,101 - 95,-6,1627742,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,2,79,4,03:02:00,MISS Graham 28' 3PT Pullup Jump Shot,"","","",,195,,,1628984,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,02:58:00,"","",Redick REBOUND (Off:0 Def:5),TRUE,missed.shot,195,,,200755,2702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,1,63,4,02:48:00,"","",Ingram 8' Fadeaway Jumper (22 PTS),TRUE,made.shot,196,103 - 95,-8,1627742,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,1,6,4,02:28:00,Bridges 2' Driving Layup (10 PTS) (Graham 10 AST),"","",TRUE,made.shot,197,103 - 97,-6,1628970,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,1,1,4,02:13:00,"","",Williams 24' 3PT Jump Shot (13 PTS) (Favors 3 AST),TRUE,made.shot,198,106 - 97,-9,1629026,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
697,9,1,4,02:12:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,199,,,1610612766,2748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,02:12:00,SUB: Martin FOR Bacon,"","","",,199,,,1628407,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,02:12:00,SUB: Zeller FOR Washington,"","","",,199,,,1629023,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,2,1,4,02:03:00,MISS Graham 25' 3PT Jump Shot,"","","",,199,,,1628984,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,02:00:00,"","",Ingram REBOUND (Off:1 Def:8),TRUE,missed.shot,199,,,1627742,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,2,1,4,01:50:00,"","",MISS Redick 25' 3PT Jump Shot,"",,200,,,200755,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,01:47:00,Martin REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,200,,,1628998,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,6,1,4,01:46:00,"","",Redick P.FOUL (P3.PN) (M.Smith),"",,201,,,200755,2774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,11,4,01:46:00,Rozier Free Throw 1 of 2 (14 PTS),"","","",,201,106 - 98,-8,1626179,2774,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,12,4,01:46:00,Rozier Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,201,106 - 99,-7,1626179,2774,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
710,6,1,4,01:39:00,Graham P.FOUL (P2.T3) (T.Brown),"","","",,202,,,1628984,2781,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
712,2,1,4,01:34:00,"","",MISS Holiday 17' Jump Shot,"",,202,,,201950,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,4,01:31:00,Graham REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,202,,,1628984,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
714,2,1,4,01:27:00,MISS Rozier 26' 3PT Jump Shot,"","","",,203,,,1626179,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,01:24:00,"","",Favors REBOUND (Off:3 Def:7),TRUE,missed.shot,203,,,202324,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,1,1,4,01:08:00,"","",Ingram 27' 3PT Jump Shot (25 PTS) (Williams 3 AST),TRUE,made.shot,204,109 - 99,-10,1627742,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
718,6,1,4,01:01:00,"","",Holiday P.FOUL (P4.PN) (M.Smith),"",,205,,,201950,2819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
720,3,11,4,01:01:00,MISS Graham Free Throw 1 of 2,"","","",,205,,,1628984,2819,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
721,4,1,4,01:01:00,HORNETS Rebound,"","","",,205,,,1610612766,2819,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
722,3,12,4,01:01:00,Graham Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,205,109 - 100,-9,1628984,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
724,5,1,4,00:55:00,Martin STEAL (2 STL),"",Holiday Bad Pass Turnover (P4.T26),TRUE,turnover,206,,,201950,2825,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,2,1,4,00:50:00,MISS Bridges 25' 3PT Jump Shot,"","","",,207,,,1628970,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
727,4,0,4,00:47:00,Bridges REBOUND (Off:2 Def:5),"","","",,207,,,1628970,2833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,1,1,4,00:46:00,Graham 26' 3PT Jump Shot (22 PTS) (Bridges 1 AST),"","",TRUE,made.shot,207,109 - 103,-6,1628984,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
730,6,28,4,00:41:00,Martin Personal Take Foul (P4.PN) (T.Brown),"","","",,208,,,1628998,2839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
732,3,11,4,00:41:00,"","",Holiday Free Throw 1 of 2 (11 PTS),"",,208,110 - 103,-7,201950,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
733,8,0,4,00:41:00,"","",SUB: Hart FOR Favors,"",,208,,,202324,2839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
735,3,12,4,00:41:00,"","",Holiday Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,208,111 - 103,-8,201950,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
736,6,1,4,00:35:00,"","",Hart P.FOUL (P3.PN) (M.Smith),"",,209,,,1628404,2845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
738,3,11,4,00:35:00,Graham Free Throw 1 of 2 (23 PTS),"","","",,209,111 - 104,-7,1628984,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
739,3,12,4,00:35:00,Graham Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,209,111 - 105,-6,1628984,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
740,6,28,4,00:29:00,Rozier Personal Take Foul (P3.PN) (T.Brown),"","","",,210,,,1626179,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
742,3,11,4,00:29:00,"","",Redick Free Throw 1 of 2 (21 PTS),"",,210,112 - 105,-7,200755,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
743,3,12,4,00:29:00,"","",Redick Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,210,113 - 105,-8,200755,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
744,2,79,4,00:25:00,MISS Graham 29' 3PT Pullup Jump Shot,"","","",,211,,,1628984,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
745,4,0,4,00:22:00,Bridges REBOUND (Off:3 Def:5),"","","",,211,,,1628970,2858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,1,72,4,00:22:00,Bridges 1' Putback Layup (12 PTS),"","",TRUE,made.shot,211,113 - 107,-6,1628970,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
747,1,7,4,00:17:00,"","",Williams 2' Dunk (15 PTS) (Hart 2 AST),TRUE,made.shot,212,115 - 107,-8,1629026,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
749,1,1,4,00:09:00,Rozier  3PT Jump Shot (18 PTS) (Martin 2 AST),"","",TRUE,made.shot,213,115 - 110,-5,1626179,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
751,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,115 - 110,-5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
