eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,597,2,101,4,07:35:00,2425,"",,175,MISS Crowder 11' Driving Floating Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,598,4,0,4,07:32:00,2428,TRUE,missed.shot,175,"",Bridges REBOUND (Off:0 Def:6),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,599,1,79,4,07:19:00,2441,TRUE,made.shot,176,"",Bridges 9' Pullup Jump Shot (10 PTS) (Baynes 4 AST),95 - 83,-12,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,601,6,2,4,07:03:00,2457,"",,177,"",Baynes S.FOUL (P2.T3) (N.Sago),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,603,3,11,4,07:03:00,2457,"",,177,Morant Free Throw 1 of 2 (19 PTS),"",95 - 84,-11,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,604,8,0,4,07:03:00,2457,"",,177,SUB: Jones FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,605,8,0,4,07:03:00,2457,"",,177,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,606,8,0,4,07:03:00,2457,"",,177,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,610,3,12,4,07:03:00,2457,TRUE,last.ft.made,177,Morant Free Throw 2 of 2 (20 PTS),"",95 - 85,-10,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,611,6,2,4,06:49:00,2471,"",,178,Morant S.FOUL (P2.T2) (N.Sago),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,613,3,11,4,06:49:00,2471,"",,178,"",Baynes Free Throw 1 of 2 (16 PTS),96 - 85,-11,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,614,8,0,4,06:49:00,2471,"",,178,SUB: S. Hill FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,616,3,12,4,06:49:00,2471,TRUE,last.ft.made,178,"",Baynes Free Throw 2 of 2 (17 PTS),97 - 85,-12,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,617,6,1,4,06:30:00,2490,"",,179,"",Oubre Jr. P.FOUL (P4.T4) (S.Wall),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,619,1,78,4,06:23:00,2497,TRUE,made.shot,179,Valanciunas 3' Floating Jump Shot (11 PTS) (Jones 6 AST),"",97 - 87,-10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,621,1,66,4,06:06:00,2514,TRUE,made.shot,180,"",Baynes 26' 3PT Jump Bank Shot (20 PTS) (Booker 1 AST),100 - 87,-13,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,623,1,101,4,05:53:00,2527,TRUE,made.shot,181,Brooks 11' Driving Floating Jump Shot (16 PTS) (Valanciunas 2 AST),"",100 - 89,-11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,625,1,75,4,05:34:00,2546,TRUE,made.shot,182,"",Rubio 2' Driving Finger Roll Layup (9 PTS),102 - 89,-13,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,626,2,102,4,05:18:00,2562,"",,183,MISS Jones 2' Driving Floating Bank Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,627,4,0,4,05:14:00,2566,"",,183,Valanciunas REBOUND (Off:3 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,628,1,72,4,05:14:00,2566,TRUE,made.shot,183,Valanciunas 1' Putback Layup (13 PTS),"",102 - 91,-11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,630,8,0,4,04:57:00,2583,"",,184,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,632,2,1,4,04:53:00,2587,"",,184,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,633,4,0,4,04:49:00,2591,TRUE,missed.shot,184,Clarke REBOUND (Off:2 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,634,2,1,4,04:38:00,2602,"",,185,MISS Jones 27' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,635,4,0,4,04:37:00,2603,TRUE,missed.shot,185,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,637,8,0,4,04:37:00,2603,"",,186,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,639,1,63,4,04:16:00,2624,TRUE,made.shot,186,"",Booker 18' Fadeaway Jumper (21 PTS),104 - 91,-13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,640,9,1,4,04:12:00,2628,"",,187,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,642,8,0,4,04:12:00,2628,"",,187,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,643,8,0,4,04:12:00,2628,"",,187,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,646,1,99,4,04:00:00,2640,TRUE,made.shot,187,Morant 2' Cutting Finger Roll Layup Shot (22 PTS) (S. Hill 1 AST),"",104 - 93,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,648,1,101,4,03:33:00,2667,TRUE,made.shot,188,"",Oubre Jr. 3' Driving Floating Jump Shot (13 PTS),106 - 93,-13,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,649,2,2,4,03:26:00,2674,"",,189,MISS Crowder 25' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,650,4,0,4,03:24:00,2676,TRUE,missed.shot,189,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,652,8,0,4,03:24:00,2676,"",,190,"",SUB: Johnson FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,654,2,1,4,03:15:00,2685,"",,190,"",MISS Johnson 26' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,655,4,0,4,03:11:00,2689,TRUE,missed.shot,190,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,656,1,1,4,03:07:00,2693,TRUE,made.shot,191,S. Hill  3PT Jump Shot (4 PTS) (Morant 6 AST),"",106 - 96,-10,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,658,6,2,4,02:43:00,2717,"",,192,Crowder S.FOUL (P3.T3) (N.Sago),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,660,3,11,4,02:43:00,2717,"",,192,"",MISS Kaminsky Free Throw 1 of 2,,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
435,661,4,1,4,02:43:00,2717,"",,192,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,662,8,0,4,02:43:00,2717,"",,192,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,663,8,0,4,02:43:00,2717,"",,192,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,666,3,12,4,02:43:00,2717,TRUE,last.ft.made,192,"",Kaminsky Free Throw 2 of 2 (14 PTS),107 - 96,-11,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,668,1,75,4,02:19:00,2741,TRUE,made.shot,193,Morant 1' Driving Finger Roll Layup (24 PTS),"",107 - 98,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,669,6,1,4,02:05:00,2755,"",,194,Brooks P.FOUL (P5.T4) (T.Brothers),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,671,2,5,4,01:51:00,2769,"",,194,Anderson BLOCK (2 BLK),MISS Oubre Jr. 2' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,673,4,0,4,01:48:00,2772,TRUE,missed.shot,194,Clarke REBOUND (Off:2 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,674,6,1,4,01:47:00,2773,"",,195,"",Rubio P.FOUL (P2.PN) (T.Brothers),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,676,3,11,4,01:47:00,2773,"",,195,Clarke Free Throw 1 of 2 (12 PTS),"",107 - 99,-8,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,677,8,0,4,01:47:00,2773,"",,195,"",SUB: Baynes FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,678,8,0,4,01:47:00,2773,"",,195,"",SUB: Saric FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,681,3,12,4,01:47:00,2773,"",,195,MISS Clarke Free Throw 2 of 2,"",,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,682,4,0,4,01:45:00,2775,TRUE,missed.shot,195,"",Saric REBOUND (Off:0 Def:7),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,683,1,1,4,01:30:00,2790,TRUE,made.shot,196,"",Saric 25' 3PT Jump Shot (9 PTS) (Booker 2 AST),110 - 99,-11,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,685,2,73,4,01:23:00,2797,"",,197,MISS Morant 2' Driving Reverse Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,686,4,0,4,01:22:00,2798,"",,197,S. Hill REBOUND (Off:1 Def:4),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,687,1,72,4,01:22:00,2798,TRUE,made.shot,197,S. Hill 1' Putback Layup (6 PTS),"",110 - 101,-9,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,688,2,1,4,01:03:00,2817,"",,198,"",MISS Saric 27' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,689,4,0,4,00:59:00,2821,TRUE,missed.shot,198,Clarke REBOUND (Off:2 Def:7),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,690,2,1,4,00:52:00,2828,"",,199,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,691,4,0,4,00:48:00,2832,"",,199,Clarke REBOUND (Off:3 Def:7),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,693,2,63,4,00:45:00,2835,"",,199,MISS Brooks 25' 3PT Fadeaway Jumper,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,694,4,0,4,00:41:00,2839,TRUE,missed.shot,199,"",Oubre Jr. REBOUND (Off:2 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,695,1,101,4,00:26:00,2854,TRUE,made.shot,200,"",Oubre Jr. 9' Driving Floating Jump Shot (15 PTS),112 - 101,-11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,696,9,1,4,00:26:00,2854,"",,201,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,697,2,5,4,00:21:00,2859,"",,201,MISS Clarke 2' Layup,Saric BLOCK (1 BLK),,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,699,4,0,4,00:19:00,2861,"",,201,Clarke REBOUND (Off:4 Def:7),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,700,1,44,4,00:18:00,2862,TRUE,made.shot,201,Clarke  Reverse Layup (14 PTS),"",112 - 103,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,701,6,1,4,00:16:00,2864,"",,202,S. Hill P.FOUL (P2.PN) (N.Sago),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,703,3,11,4,00:16:00,2864,"",,202,"",Rubio Free Throw 1 of 2 (10 PTS),113 - 103,-10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,705,3,12,4,00:16:00,2864,TRUE,last.ft.made,202,"",Rubio Free Throw 2 of 2 (11 PTS),114 - 103,-11,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,706,1,7,4,00:09:00,2871,TRUE,made.shot,203,Clarke 1' Dunk (16 PTS) (Morant 7 AST),"",114 - 105,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,708,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",114 - 105,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
