eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,558,5,1,4,05:58:00,2522,TRUE,turnover,169,Lowry Bad Pass Turnover (P5.T14),Adams STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,560,2,1,4,05:49:00,2531,"",,170,"",MISS Ferguson  3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,561,4,0,4,05:47:00,2533,TRUE,missed.shot,170,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,562,2,1,4,05:29:00,2551,"",,171,MISS Ibaka 14' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,563,4,0,4,05:27:00,2553,TRUE,missed.shot,171,"",Gilgeous-Alexander REBOUND (Off:2 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,2,3,4,05:12:00,2568,"",,172,"",MISS Adams 10' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,566,4,0,4,05:08:00,2572,TRUE,missed.shot,172,Ibaka REBOUND (Off:1 Def:12),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,567,2,75,4,05:00:00,2580,"",,173,MISS VanVleet 3' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,568,4,0,4,04:58:00,2582,TRUE,missed.shot,173,"",Paul REBOUND (Off:0 Def:11),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,569,1,76,4,04:52:00,2588,TRUE,made.shot,174,"",Paul 1' Running Finger Roll Layup (23 PTS),92 - 90,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,570,9,1,4,04:45:00,2595,"",,175,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,572,8,0,4,04:45:00,2595,"",,175,"",SUB: Nader FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,574,1,1,4,04:25:00,2615,TRUE,made.shot,175,McCaw  3PT Jump Shot (13 PTS) (VanVleet 8 AST),"",92 - 93,1,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,576,1,79,4,04:08:00,2632,TRUE,made.shot,176,"",Gilgeous-Alexander 11' Pullup Jump Shot (30 PTS),94 - 93,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,577,2,78,4,03:41:00,2659,"",,177,MISS VanVleet 26' 3PT Floating Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,578,4,0,4,03:38:00,2662,"",,177,Ibaka REBOUND (Off:2 Def:12),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,579,1,67,4,03:35:00,2665,TRUE,made.shot,177,Ibaka 7' Hook Bank Shot (12 PTS),"",94 - 95,1,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,581,5,45,4,03:06:00,2694,TRUE,turnover,178,"",Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T14),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,582,5,11,4,02:42:00,2718,TRUE,turnover,179,RAPTORS Turnover: Shot Clock (T#15),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
412,583,5,2,4,02:24:00,2736,TRUE,turnover,180,Lowry STEAL (1 STL),Gilgeous-Alexander Lost Ball Turnover (P3.T15),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,585,2,1,4,02:19:00,2741,"",,181,MISS Davis 26' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,586,4,0,4,02:16:00,2744,TRUE,missed.shot,181,"",Adams REBOUND (Off:4 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,5,1,4,01:57:00,2763,TRUE,turnover,182,Davis STEAL (2 STL),Paul Bad Pass Turnover (P5.T16),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,589,5,1,4,01:40:00,2780,TRUE,turnover,183,Lowry Bad Pass Turnover (P6.T16),Adams STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,591,5,2,4,01:34:00,2786,TRUE,turnover,184,McCaw STEAL (2 STL),Nader Lost Ball Turnover (P2.T17),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,593,6,4,4,01:18:00,2802,"",,185,Ibaka OFF.Foul (P3) (B.Nansel),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,595,5,37,4,01:18:00,2802,TRUE,turnover,185,Ibaka Offensive Foul Turnover (P2.T17),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,596,1,86,4,01:01:00,2819,TRUE,made.shot,186,"",Paul 17' Turnaround Fadeaway (25 PTS),96 - 95,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,597,9,1,4,01:01:00,2819,"",,187,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,598,8,0,4,01:01:00,2819,"",,187,"",SUB: Dort FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,600,6,1,4,00:54:00,2826,"",,187,"",Ferguson P.FOUL (P4.PN) (T.Brown),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,602,3,11,4,00:54:00,2826,"",,187,VanVleet Free Throw 1 of 2 (19 PTS),"",96 - 96,TIE,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,603,3,12,4,00:54:00,2826,TRUE,last.ft.made,187,VanVleet Free Throw 2 of 2 (20 PTS),"",96 - 97,1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,604,1,102,4,00:36:00,2844,TRUE,made.shot,188,"",Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (32 PTS) (Paul 8 AST),98 - 97,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,606,2,79,4,00:16:00,2864,"",,189,MISS VanVleet 27' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,607,4,0,4,00:13:00,2867,TRUE,missed.shot,189,"",Gilgeous-Alexander REBOUND (Off:2 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,608,6,28,4,00:03:00,2877,"",,190,VanVleet Personal Take Foul (P3.T2) (B.Kennedy),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,610,9,1,4,00:03:00,2877,"",,190,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,611,8,0,4,00:03:00,2877,"",,190,SUB: Brissett FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,612,8,0,4,00:03:00,2877,"",,190,"",SUB: Nader FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,615,9,1,4,00:03:00,2877,"",,190,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,616,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",98 - 97,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
