eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,537,4,0,3,01:41:00,2059,TRUE,missed.shot,164,Robinson REBOUND (Off:0 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,538,6,1,3,01:40:00,2060,"",,165,"",Bertans P.FOUL (P2.PN) (K.Scott),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,540,3,11,3,01:40:00,2060,"",,165,Harrell Free Throw 1 of 2 (16 PTS),"",92 - 107,15,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,541,8,0,3,01:40:00,2060,"",,165,SUB: Patterson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,543,3,12,3,01:40:00,2060,TRUE,last.ft.made,165,Harrell Free Throw 2 of 2 (17 PTS),"",92 - 108,16,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,544,2,1,3,01:26:00,2074,"",,166,"",MISS Smith 27' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,545,4,0,3,01:26:00,2074,TRUE,missed.shot,166,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,547,1,1,3,01:15:00,2085,TRUE,made.shot,167,Patterson 24' 3PT Jump Shot (3 PTS) (Williams 7 AST),"",92 - 111,19,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,549,2,1,3,01:02:00,2098,"",,168,"",MISS Bertans 30' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,550,4,0,3,00:58:00,2102,TRUE,missed.shot,168,Harrell REBOUND (Off:3 Def:9),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,551,6,2,3,00:55:00,2105,"",,169,"",Bertans S.FOUL (P3.PN) (K.Scott),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,553,6,11,3,00:55:00,2105,"",,169,"",Bertans T.FOUL (P3.PN) (A.Smith),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,554,3,16,3,00:55:00,2105,"",,169,Williams Free Throw Technical (15 PTS),"",92 - 112,20,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
406,555,3,11,3,00:55:00,2105,"",,169,Harrell Free Throw 1 of 2 (18 PTS),"",92 - 113,21,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,556,3,12,3,00:55:00,2105,TRUE,last.ft.made,169,Harrell Free Throw 2 of 2 (19 PTS),"",92 - 114,22,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,557,1,1,3,00:44:00,2116,TRUE,made.shot,170,"",Hachimura  3PT Jump Shot (27 PTS) (Beal 11 AST),95 - 114,19,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,559,2,41,3,00:39:00,2121,"",,171,MISS Harrell 3' Running Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,560,4,0,3,00:38:00,2122,TRUE,missed.shot,171,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,562,1,78,3,00:31:00,2129,"",,172,"",Beal 6' Floating Jump Shot (22 PTS),97 - 114,17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,563,6,2,3,00:31:00,2129,"",,172,Mann S.FOUL (P1.PN) (K.Scott),"",,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,565,3,10,3,00:31:00,2129,TRUE,last.ft.made,172,"",Beal Free Throw 1 of 1 (23 PTS),98 - 114,16,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,566,5,2,3,00:12:00,2148,TRUE,turnover,173,Williams Lost Ball Turnover (P4.T10),Brown Jr. STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,568,2,41,3,00:06:00,2154,"",,174,"",MISS Brown Jr. 2' Running Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,569,4,0,3,00:05:00,2155,TRUE,missed.shot,174,Patterson REBOUND (Off:0 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,570,1,41,3,00:01:00,2159,TRUE,made.shot,175,Harrell 4' Running Layup (21 PTS) (Robinson 2 AST),"",98 - 116,18,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,572,2,1,3,00:00:00,2160,"",,176,"",MISS Hachimura 48' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,573,4,0,3,00:00:00,2160,"",,176,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,574,13,0,3,00:00:00,2160,TRUE,end.of.period,176,"","",98 - 116,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
421,579,12,0,4,12:00:00,2160,"",,177,"","",98 - 116,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
422,580,1,1,4,11:46:00,2174,TRUE,made.shot,177,Williams  3PT Jump Shot (18 PTS) (Robinson 3 AST),"",98 - 119,21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,582,6,4,4,11:33:00,2187,"",,178,"",Bryant OFF.Foul (P3) (A.Smith),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,584,5,37,4,11:33:00,2187,TRUE,turnover,178,"",Bryant Offensive Foul Turnover (P1.T12),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,585,2,86,4,11:13:00,2207,"",,179,MISS Harrell 15' Turnaround Fadeaway Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,586,4,0,4,11:09:00,2211,TRUE,missed.shot,179,"",Brown Jr. REBOUND (Off:0 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,587,5,1,4,11:00:00,2220,TRUE,turnover,180,Leonard STEAL (1 STL),Smith Bad Pass Turnover (P2.T13),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,589,2,2,4,10:57:00,2223,"",,181,MISS Williams 27' 3PT Running Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,590,10,0,4,10:54:00,2226,"",,181,Jump Ball Harrell vs. Beal: Tip to Brown Jr.,"",,,1626149,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
430,593,4,0,4,10:54:00,2226,TRUE,missed.shot,181,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,594,8,0,4,10:54:00,2226,"",,182,SUB: George FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,596,2,79,4,10:39:00,2241,"",,182,"",MISS Beal 14' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,597,4,0,4,10:35:00,2245,TRUE,missed.shot,182,Harrell REBOUND (Off:3 Def:10),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,598,6,2,4,10:30:00,2250,"",,183,"",Brown Jr. S.FOUL (P5.T1) (M.Lindsay),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,600,3,11,4,10:30:00,2250,"",,183,George Free Throw 1 of 2 (30 PTS),"",98 - 120,22,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,601,9,1,4,10:30:00,2250,"",,183,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,602,8,0,4,10:30:00,2250,"",,183,"",SUB: McRae FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,604,3,12,4,10:30:00,2250,TRUE,last.ft.made,183,George Free Throw 2 of 2 (31 PTS),"",98 - 121,23,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,605,1,80,4,10:13:00,2267,TRUE,made.shot,184,"",Smith 18' Step Back Jump Shot (2 PTS) (Bertans 1 AST),100 - 121,21,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,606,1,6,4,09:56:00,2284,TRUE,made.shot,185,Leonard 2' Driving Layup (25 PTS) (Williams 8 AST),"",100 - 123,23,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,608,2,78,4,09:49:00,2291,"",,186,"",MISS Brown Jr. 11' Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,609,4,0,4,09:45:00,2295,TRUE,missed.shot,186,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,610,1,101,4,09:36:00,2304,TRUE,made.shot,187,Williams 8' Driving Floating Jump Shot (20 PTS) (Leonard 3 AST),"",100 - 125,25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,612,2,1,4,09:28:00,2312,"",,188,"",MISS McRae 24' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,613,4,0,4,09:26:00,2314,"",,188,"",Brown Jr. REBOUND (Off:1 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,614,6,1,4,09:26:00,2314,"",,188,George P.FOUL (P1.T1) (M.Lindsay),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,616,1,1,4,09:19:00,2321,TRUE,made.shot,188,"",Bryant 16' Jump Shot (9 PTS) (Smith 3 AST),102 - 125,23,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,618,5,1,4,08:59:00,2341,TRUE,turnover,189,Leonard Bad Pass Turnover (P1.T11),Bertans STEAL (2 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,620,1,103,4,08:55:00,2345,TRUE,made.shot,190,"",Bertans 26' 3PT Running Pull-Up Jump Shot (20 PTS) (McRae 1 AST),105 - 125,20,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,622,1,86,4,08:30:00,2370,TRUE,made.shot,191,Leonard 6' Turnaround Fadeaway (27 PTS),"",105 - 127,22,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,623,2,6,4,08:18:00,2382,"",,192,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,624,4,0,4,08:17:00,2383,TRUE,missed.shot,192,Harrell REBOUND (Off:3 Def:11),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,625,6,1,4,08:13:00,2387,"",,193,"",Bertans P.FOUL (P4.T2) (M.Lindsay),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,627,6,1,4,08:11:00,2389,"",,193,"",McRae P.FOUL (P3.T3) (A.Smith),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,629,1,6,4,08:00:00,2400,TRUE,made.shot,193,Harrell 3' Driving Layup (23 PTS),"",105 - 129,24,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,630,1,79,4,07:50:00,2410,TRUE,made.shot,194,"",Smith 15' Pullup Jump Shot (4 PTS),107 - 129,22,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,631,2,1,4,07:30:00,2430,"",,195,MISS Patterson  3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,632,4,0,4,07:30:00,2430,"",,195,Leonard REBOUND (Off:1 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,633,1,1,4,07:27:00,2433,TRUE,made.shot,195,Leonard 13' Jump Shot (29 PTS),"",107 - 131,24,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,634,9,1,4,07:27:00,2433,"",,196,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,636,8,0,4,07:27:00,2433,"",,196,"",SUB: Bonga FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,637,8,0,4,07:27:00,2433,"",,196,"",SUB: Hachimura FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,640,2,79,4,07:17:00,2443,"",,196,"",MISS McRae 18' Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,641,4,0,4,07:14:00,2446,TRUE,missed.shot,196,Leonard REBOUND (Off:1 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,642,1,9,4,07:07:00,2453,TRUE,made.shot,197,Leonard 1' Driving Dunk (31 PTS),"",107 - 133,26,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,643,2,1,4,06:56:00,2464,"",,198,"",MISS Bertans 30' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,644,4,0,4,06:53:00,2467,TRUE,missed.shot,198,Harrell REBOUND (Off:3 Def:12),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,645,1,63,4,06:48:00,2472,TRUE,made.shot,199,Williams 7' Fadeaway Jumper (22 PTS),"",107 - 135,28,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,646,2,1,4,06:35:00,2485,"",,200,"",MISS Hachimura 14' Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,647,4,0,4,06:32:00,2488,TRUE,missed.shot,200,George REBOUND (Off:0 Def:8),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,648,2,1,4,06:27:00,2493,"",,201,MISS George 27' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,649,4,0,4,06:23:00,2497,"",,201,Leonard REBOUND (Off:2 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,650,1,1,4,06:23:00,2497,TRUE,made.shot,201,Leonard 26' 3PT Jump Shot (34 PTS),"",107 - 138,31,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,651,6,28,4,06:17:00,2503,"",,202,Williams Personal Take Foul (P1.T2) (K.Scott),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,653,8,0,4,06:17:00,2503,"",,202,SUB: Mann FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,654,8,0,4,06:17:00,2503,"",,202,SUB: Walton Jr. FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,655,8,0,4,06:17:00,2503,"",,202,SUB: Zubac FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,656,8,0,4,06:17:00,2503,"",,202,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,657,8,0,4,06:17:00,2503,"",,202,"",SUB: Chiozza FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,663,1,98,4,06:02:00,2518,TRUE,made.shot,202,"",Hachimura 1' Cutting Layup Shot (29 PTS) (McRae 2 AST),109 - 138,29,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,665,5,1,4,05:46:00,2534,TRUE,turnover,203,Robinson Bad Pass Turnover (P1.T12),Chiozza STEAL (1 STL),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,667,5,1,4,05:43:00,2537,TRUE,turnover,204,Mann STEAL (1 STL),Chiozza Bad Pass Turnover (P1.T14),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,669,1,101,4,05:38:00,2542,TRUE,made.shot,205,Mann 8' Driving Floating Jump Shot (4 PTS),"",109 - 140,31,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,670,6,1,4,05:34:00,2546,"",,206,Mann P.FOUL (P2.T3) (K.Scott),"",,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,672,2,80,4,05:26:00,2554,"",,206,"",MISS McRae 15' Step Back Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,673,4,0,4,05:22:00,2558,TRUE,missed.shot,206,Robinson REBOUND (Off:0 Def:3),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,674,5,8,4,05:08:00,2572,TRUE,turnover,207,Zubac 3 Second Violation Turnover (P3.T13),"",,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,675,8,0,4,05:08:00,2572,"",,208,SUB: Kabengele FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,677,1,6,4,04:57:00,2583,TRUE,made.shot,208,"",Bonga 1' Driving Layup (4 PTS) (Chiozza 1 AST),111 - 140,29,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,678,2,5,4,04:34:00,2606,"",,209,MISS Kabengele 4' Layup,Bertans BLOCK (1 BLK),,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,680,4,0,4,04:34:00,2606,"",,209,Mann REBOUND (Off:1 Def:0),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,681,1,97,4,04:34:00,2606,"",,209,Mann 1' Tip Layup Shot (6 PTS),"",111 - 142,31,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
493,682,6,2,4,04:34:00,2606,"",,209,"",Bonga S.FOUL (P4.T4) (K.Scott),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,684,8,0,4,04:34:00,2606,"",,209,"",SUB: Brown Jr. FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,686,3,10,4,04:34:00,2606,TRUE,last.ft.made,209,Mann Free Throw 1 of 1 (7 PTS),"",111 - 143,32,1629611,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
496,687,2,80,4,04:21:00,2619,"",,210,"",MISS Hachimura 17' Step Back Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,689,4,0,4,04:17:00,2623,TRUE,missed.shot,210,Mann REBOUND (Off:1 Def:1),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,690,5,1,4,04:12:00,2628,TRUE,turnover,211,Mann Bad Pass Turnover (P1.T14),Bonga STEAL (1 STL),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,692,1,41,4,04:07:00,2633,"",,212,"",Bonga 2' Running Layup (6 PTS),113 - 143,30,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
500,693,6,2,4,04:07:00,2633,"",,212,Mann S.FOUL (P3.T4) (K.Scott),"",,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,695,3,10,4,04:07:00,2633,TRUE,last.ft.made,212,"",Bonga Free Throw 1 of 1 (7 PTS),114 - 143,29,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
502,696,2,47,4,03:52:00,2648,"",,213,MISS Kabengele 14' Turnaround Jump Shot,"",,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,697,4,0,4,03:48:00,2652,TRUE,missed.shot,213,"",Chiozza REBOUND (Off:0 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,698,6,2,4,03:42:00,2658,"",,214,Walton Jr. S.FOUL (P1.PN) (M.Lindsay),"",,,1628476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,700,3,11,4,03:42:00,2658,"",,214,"",MISS Hachimura Free Throw 1 of 2,,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
506,701,4,1,4,03:42:00,2658,"",,214,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,702,3,12,4,03:42:00,2658,TRUE,last.ft.made,214,"",Hachimura Free Throw 2 of 2 (30 PTS),115 - 143,28,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,703,1,102,4,03:30:00,2670,TRUE,made.shot,215,Robinson 3' Driving Floating Bank Jump Shot (8 PTS),"",115 - 145,30,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,704,1,6,4,03:14:00,2686,TRUE,made.shot,216,"",Brown Jr. 1' Driving Layup (6 PTS) (Bonga 3 AST),117 - 145,28,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,707,1,1,4,02:55:00,2705,TRUE,made.shot,217,Walton Jr. 20' Jump Shot (2 PTS) (Patterson 1 AST),"",117 - 147,30,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,709,1,80,4,02:45:00,2715,TRUE,made.shot,218,"",McRae 18' Step Back Jump Shot (4 PTS) (Chiozza 2 AST),119 - 147,28,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,711,6,4,4,02:30:00,2730,"",,219,Patterson OFF.Foul (P1) (A.Smith),"",,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,713,5,37,4,02:30:00,2730,TRUE,turnover,219,Patterson Offensive Foul Turnover (P1.T15),"",,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,714,2,73,4,02:20:00,2740,"",,220,"",MISS Hachimura 3' Driving Reverse Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,715,4,0,4,02:18:00,2742,TRUE,missed.shot,220,Mann REBOUND (Off:1 Def:2),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,716,2,1,4,02:00:00,2760,"",,221,MISS Kabengele 16' Jump Shot,"",,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,717,4,0,4,01:56:00,2764,TRUE,missed.shot,221,"",Hachimura REBOUND (Off:2 Def:7),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,718,1,86,4,01:47:00,2773,TRUE,made.shot,222,"",Brown Jr. 9' Turnaround Fadeaway (8 PTS),121 - 147,26,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,719,5,1,4,01:30:00,2790,TRUE,turnover,223,Mann Bad Pass Turnover (P2.T16),Chiozza STEAL (2 STL),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,721,2,41,4,01:25:00,2795,"",,224,Robinson BLOCK (1 BLK),MISS McRae 3' Running Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,723,4,0,4,01:22:00,2798,TRUE,missed.shot,224,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,724,1,1,4,01:16:00,2804,TRUE,made.shot,225,Patterson 26' 3PT Jump Shot (6 PTS) (Walton Jr. 1 AST),"",121 - 150,29,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,726,6,1,4,01:08:00,2812,"",,226,Robinson P.FOUL (P3.PN) (M.Lindsay),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
