eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,555,3,11,4,06:31:00,2489,"",,166,Hollis-Jefferson Free Throw 1 of 2 (13 PTS),"",83 - 100,17,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,556,3,12,4,06:31:00,2489,TRUE,last.ft.made,166,Hollis-Jefferson Free Throw 2 of 2 (14 PTS),"",83 - 101,18,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,557,2,1,4,06:17:00,2503,"",,167,"",MISS Porter Jr.  3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,558,4,0,4,06:14:00,2506,TRUE,missed.shot,167,Davis REBOUND (Off:0 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,559,2,102,4,06:08:00,2512,"",,168,MISS VanVleet 10' Driving Floating Bank Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,560,4,0,4,06:06:00,2514,TRUE,missed.shot,168,"",Love REBOUND (Off:2 Def:9),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,561,1,41,4,06:02:00,2518,TRUE,made.shot,169,"",Porter Jr. 2' Running Layup (11 PTS) (Love 2 AST),85 - 101,16,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,562,2,1,4,05:49:00,2531,"",,170,MISS Lowry 30' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,563,4,0,4,05:45:00,2535,TRUE,missed.shot,170,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,565,2,79,4,05:23:00,2557,"",,171,VanVleet BLOCK (4 BLK),MISS Love  3PT Pullup Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,567,4,0,4,05:20:00,2560,TRUE,missed.shot,171,VanVleet REBOUND (Off:1 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,568,2,76,4,05:18:00,2562,"",,172,MISS VanVleet 1' Running Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,570,4,0,4,05:15:00,2565,TRUE,missed.shot,172,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,571,5,45,4,05:13:00,2567,TRUE,turnover,173,"",Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,6,11,4,05:13:00,2567,"",,174,VanVleet T.FOUL (P4.T0) (J.Tiven),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,573,3,16,4,05:13:00,2567,"",,174,"",Love Free Throw Technical (10 PTS),86 - 101,15,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
405,574,8,0,4,05:13:00,2567,"",,174,"",SUB: Osman FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,576,1,9,4,05:02:00,2578,"",,174,Davis 1' Driving Dunk (18 PTS) (Lowry 7 AST),"",86 - 103,17,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,578,6,2,4,05:02:00,2578,"",,174,"",Osman S.FOUL (P3.PN) (B.Barnaky),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,580,3,10,4,05:02:00,2578,TRUE,last.ft.made,174,Davis Free Throw 1 of 1 (19 PTS),"",86 - 104,18,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
409,582,8,0,4,04:44:00,2596,"",,175,SUB: Anunoby FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,584,1,78,4,04:38:00,2602,TRUE,made.shot,175,"",Garland 5' Floating Jump Shot (10 PTS),88 - 104,16,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,585,1,93,4,04:18:00,2622,TRUE,made.shot,176,Ibaka 1' Driving Bank Hook Shot (16 PTS) (VanVleet 7 AST),"",88 - 106,18,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,587,1,57,4,03:58:00,2642,TRUE,made.shot,177,"",Thompson 11' Driving Hook Shot (14 PTS),90 - 106,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,588,5,4,4,03:46:00,2654,TRUE,turnover,178,Ibaka Traveling Turnover (P3.T12),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,2,73,4,03:20:00,2680,"",,179,"",MISS Porter Jr. 1' Driving Reverse Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,590,4,0,4,03:17:00,2683,"",,179,"",Thompson REBOUND (Off:4 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,592,2,1,4,03:14:00,2686,"",,179,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,593,4,0,4,03:09:00,2691,"",,179,"",Porter Jr. REBOUND (Off:1 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,594,1,97,4,03:09:00,2691,TRUE,made.shot,179,"",Porter Jr. 1' Tip Layup Shot (13 PTS),92 - 106,14,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,596,9,1,4,02:47:00,2713,"",,180,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,597,8,0,4,02:47:00,2713,"",,180,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,599,1,51,4,02:44:00,2716,TRUE,made.shot,180,Ibaka 1' Reverse Dunk (18 PTS) (Lowry 8 AST),"",92 - 108,16,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,601,2,79,4,02:17:00,2743,"",,181,"",MISS Sexton 26' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,602,4,0,4,02:14:00,2746,TRUE,missed.shot,181,Ibaka REBOUND (Off:1 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,603,2,79,4,02:07:00,2753,"",,182,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,604,4,0,4,02:02:00,2758,"",,182,Ibaka REBOUND (Off:2 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,605,1,72,4,02:02:00,2758,TRUE,made.shot,182,Ibaka 1' Putback Layup (20 PTS),"",92 - 110,18,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,606,6,28,4,01:57:00,2763,"",,183,VanVleet Personal Take Foul (P5.T1) (J.Tiven),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,608,8,0,4,01:57:00,2763,"",,183,SUB: Boucher FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,609,8,0,4,01:57:00,2763,"",,183,SUB: Miller FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,610,8,0,4,01:57:00,2763,"",,183,SUB: Brissett FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,611,8,0,4,01:57:00,2763,"",,183,SUB: Ponds FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,612,8,0,4,01:57:00,2763,"",,183,SUB: Johnson FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,618,1,1,4,01:49:00,2771,TRUE,made.shot,183,"",Osman 26' 3PT Jump Shot (14 PTS) (Garland 4 AST),95 - 110,15,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,620,1,1,4,01:32:00,2788,TRUE,made.shot,184,Ponds 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),"",95 - 113,18,1629044,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,622,2,79,4,01:19:00,2801,"",,185,"",MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,623,4,0,4,01:16:00,2804,TRUE,missed.shot,185,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,6,2,4,01:06:00,2814,"",,186,"",Sexton S.FOUL (P1.PN) (J.Schroeder),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,626,3,11,4,01:06:00,2814,"",,186,Johnson Free Throw 1 of 2 (1 PTS),"",95 - 114,19,1626169,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,627,3,12,4,01:06:00,2814,TRUE,last.ft.made,186,Johnson Free Throw 2 of 2 (2 PTS),"",95 - 115,20,1626169,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,628,5,1,4,00:45:00,2835,TRUE,turnover,187,Boucher STEAL (2 STL),Sexton Bad Pass Turnover (P2.T15),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,630,2,1,4,00:36:00,2844,"",,188,MISS Brissett 24' 3PT Jump Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,631,4,0,4,00:34:00,2846,TRUE,missed.shot,188,"",Osman REBOUND (Off:1 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,632,1,74,4,00:30:00,2850,TRUE,made.shot,189,"",Garland 1' Running Reverse Layup (12 PTS) (Osman 4 AST),97 - 115,18,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,634,6,2,4,00:08:00,2872,"",,190,"",Porter Jr. S.FOUL (P4.PN) (B.Barnaky),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,636,3,11,4,00:08:00,2872,"",,190,Ponds Free Throw 1 of 2 (4 PTS),"",97 - 116,19,1629044,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,637,3,12,4,00:08:00,2872,TRUE,last.ft.made,190,Ponds Free Throw 2 of 2 (5 PTS),"",97 - 117,20,1629044,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,638,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",97 - 117,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
