eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,561,4,0,4,06:06:00,2514,"",,167,Vucevic REBOUND (Off:4 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,562,1,80,4,06:02:00,2518,TRUE,made.shot,167,Fournier 14' Step Back Jump Shot (19 PTS),"",94 - 92,-2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,563,2,79,4,05:33:00,2547,"",,168,"",MISS Forbes 19' Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,564,4,0,4,05:31:00,2549,"",,168,"",Lyles REBOUND (Off:3 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,565,1,79,4,05:23:00,2557,TRUE,made.shot,168,"",Murray 15' Pullup Jump Shot (10 PTS),96 - 92,-4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,566,2,1,4,05:05:00,2575,"",,169,MISS Vucevic 20' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,567,4,0,4,05:03:00,2577,TRUE,missed.shot,169,"",Lyles REBOUND (Off:3 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,568,1,1,4,04:42:00,2598,TRUE,made.shot,170,"",Aldridge 26' 3PT Jump Shot (13 PTS) (Murray 6 AST),99 - 92,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,570,1,57,4,04:19:00,2621,TRUE,made.shot,171,Vucevic 4' Driving Hook Shot (9 PTS) (Fournier 2 AST),"",99 - 94,-5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,572,2,6,4,03:57:00,2643,"",,172,Vucevic BLOCK (3 BLK),MISS Aldridge 5' Driving Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,574,4,0,4,03:55:00,2645,TRUE,missed.shot,172,Augustin REBOUND (Off:0 Def:3),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,575,1,2,4,03:53:00,2647,TRUE,made.shot,173,Ross 26' 3PT Running Jump Shot (18 PTS) (Fournier 3 AST),"",99 - 97,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,577,5,2,4,03:32:00,2668,TRUE,turnover,174,Augustin STEAL (1 STL),Murray Lost Ball Turnover (P2.T10),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,579,1,101,4,03:23:00,2677,TRUE,made.shot,175,Augustin 13' Driving Floating Jump Shot (10 PTS),"",99 - 99,TIE,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,580,2,1,4,03:02:00,2698,"",,176,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,581,4,0,4,02:57:00,2703,TRUE,missed.shot,176,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,582,2,6,4,02:52:00,2708,"",,177,MISS Vucevic 3' Driving Layup,Aldridge BLOCK (5 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,584,4,0,4,02:52:00,2708,"",,177,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,586,9,1,4,02:52:00,2708,"",,177,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,587,8,0,4,02:52:00,2708,"",,177,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,588,8,0,4,02:52:00,2708,"",,177,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,589,8,0,4,02:52:00,2708,"",,177,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,593,6,2,4,02:48:00,2712,"",,177,"",Lyles S.FOUL (P3.T3) (M.Kogut),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,595,3,11,4,02:48:00,2712,"",,177,Ross Free Throw 1 of 2 (19 PTS),"",99 - 100,1,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,596,3,12,4,02:48:00,2712,TRUE,last.ft.made,177,Ross Free Throw 2 of 2 (20 PTS),"",99 - 101,2,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,597,5,45,4,02:35:00,2725,TRUE,turnover,178,"",Lyles Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,598,1,79,4,02:23:00,2737,TRUE,made.shot,179,Fournier 26' 3PT Pullup Jump Shot (22 PTS) (Fultz 4 AST),"",99 - 104,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,600,1,1,4,02:04:00,2756,TRUE,made.shot,180,"",Lyles 26' 3PT Jump Shot (6 PTS) (Forbes 1 AST),102 - 104,2,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,602,2,1,4,01:44:00,2776,"",,181,MISS Gordon 27' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,603,4,0,4,01:41:00,2779,TRUE,missed.shot,181,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,604,1,5,4,01:32:00,2788,TRUE,made.shot,182,"",DeRozan 2' Layup (21 PTS),104 - 104,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,605,1,1,4,01:16:00,2804,TRUE,made.shot,183,Fournier 26' 3PT Jump Shot (25 PTS),"",104 - 107,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,607,18,0,4,01:16:00,2804,"",,184,"","",104 - 107,3,605,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,608,2,1,4,00:55:00,2825,"",,184,"",MISS White 16' Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,609,4,0,4,00:49:00,2831,"",,184,"",Lyles REBOUND (Off:4 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,610,2,97,4,00:49:00,2831,"",,184,"",MISS Lyles 1' Tip Layup Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,611,4,0,4,00:48:00,2832,TRUE,missed.shot,184,Fournier REBOUND (Off:1 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,612,2,79,4,00:30:00,2850,"",,185,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,613,4,0,4,00:27:00,2853,TRUE,missed.shot,185,"",Lyles REBOUND (Off:4 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,614,2,1,4,00:20:00,2860,"",,186,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,615,4,0,4,00:18:00,2862,"",,186,"",Lyles REBOUND (Off:5 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,616,1,97,4,00:18:00,2862,TRUE,made.shot,186,"",Lyles 1' Tip Layup Shot (8 PTS),106 - 107,1,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,617,6,28,4,00:16:00,2864,"",,187,"",DeRozan Personal Take Foul (P4.T4) (A.Smith),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,619,8,0,4,00:16:00,2864,"",,187,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,620,8,0,4,00:16:00,2864,"",,187,"",SUB: Gay FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,621,8,0,4,00:16:00,2864,"",,187,"",SUB: Mills FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,625,9,1,4,00:16:00,2864,"",,187,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,626,8,0,4,00:16:00,2864,"",,187,"",SUB: Murray FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,627,8,0,4,00:16:00,2864,"",,187,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,630,9,1,4,00:16:00,2864,"",,187,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,633,6,14,4,00:13:00,2867,"",,187,"",DeRozan FLAGRANT.FOUL.TYPE1 (P5.PN) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,635,3,18,4,00:13:00,2867,"",,187,Gordon Free Throw Flagrant 1 of 2 (13 PTS),"",106 - 108,2,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,3,19,4,00:13:00,2867,"",,187,Gordon Free Throw Flagrant 2 of 2 (14 PTS),"",106 - 109,3,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,637,8,0,4,00:13:00,2867,"",,187,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,639,6,2,4,00:13:00,2867,"",,187,"",Mills S.FOUL (P1.PN) (M.Kogut),,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,641,3,11,4,00:13:00,2867,"",,187,MISS Vucevic Free Throw 1 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,642,4,1,4,00:13:00,2867,"",,187,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,643,8,0,4,00:13:00,2867,"",,187,SUB: Carter-Williams FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,644,8,0,4,00:13:00,2867,"",,187,"",SUB: Aldridge FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,647,18,1,4,00:13:00,2867,"",,187,"","",106 - 107,1,633,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,648,3,12,4,00:13:00,2867,TRUE,last.ft.made,187,Vucevic Free Throw 2 of 2 (10 PTS),"",106 - 110,4,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,649,9,1,4,00:13:00,2867,"",,188,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,650,8,0,4,00:13:00,2867,"",,188,SUB: Fultz FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,651,8,0,4,00:13:00,2867,"",,188,SUB: Aminu FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,654,6,1,4,00:07:00,2873,"",,188,Fournier P.FOUL (P1.T2) (A.Smith),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,656,1,1,4,00:01:00,2879,TRUE,made.shot,188,"",Gay 27' 3PT Jump Shot (14 PTS) (DeRozan 5 AST),109 - 110,1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,658,6,28,4,00:00:00,2880,"",,189,"",DeRozan Personal Take Foul (P6.PN) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,660,8,0,4,00:00:00,2880,"",,189,"",SUB: Forbes FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,662,3,11,4,00:00:00,2880,"",,189,Fournier Free Throw 1 of 2 (26 PTS),"",109 - 111,2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,663,3,12,4,00:00:00,2880,"",,189,MISS Fournier Free Throw 2 of 2,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,664,4,0,4,00:00:00,2880,TRUE,missed.shot,189,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,665,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",109 - 111,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
