eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,572,1,6,4,08:11:00,2389,TRUE,made.shot,170,"",Sabonis 2' Driving Layup (24 PTS),97 - 80,-17,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,573,1,101,4,07:50:00,2410,TRUE,made.shot,171,Valentine 6' Driving Floating Jump Shot (13 PTS) (Gafford 2 AST),"",97 - 82,-15,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,575,5,4,4,07:37:00,2423,TRUE,turnover,172,"",Sabonis Traveling Turnover (P6.T19),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,07:37:00,2423,"",,173,SUB: Harrison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,578,6,2,4,07:30:00,2430,"",,173,"",Turner S.FOUL (P3.T2) (D.Taylor),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,580,3,11,4,07:30:00,2430,"",,173,Satoransky Free Throw 1 of 2 (5 PTS),"",97 - 83,-14,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,583,8,0,4,07:30:00,2430,"",,173,"",SUB: Oladipo FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,584,3,12,4,07:30:00,2430,TRUE,last.ft.made,173,Satoransky Free Throw 2 of 2 (6 PTS),"",97 - 84,-13,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,585,2,79,4,07:16:00,2444,"",,174,"",MISS Turner 15' Pullup Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,586,4,0,4,07:14:00,2446,TRUE,missed.shot,174,Valentine REBOUND (Off:0 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,587,5,1,4,07:09:00,2451,TRUE,turnover,175,Satoransky Bad Pass Turnover (P5.T16),Sabonis STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,1,47,4,06:59:00,2461,TRUE,made.shot,176,"",McConnell 5' Turnaround Jump Shot (5 PTS),99 - 84,-15,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,590,9,1,4,06:58:00,2462,"",,177,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,591,8,0,4,06:58:00,2462,"",,177,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,593,10,0,4,06:36:00,2484,"",,177,Jump Ball Satoransky vs. McConnell: Tip to Young,"",,,203107,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
406,596,2,1,4,06:34:00,2486,"",,177,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,597,4,0,4,06:28:00,2492,"",,177,Satoransky REBOUND (Off:3 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,598,2,97,4,06:28:00,2492,"",,177,MISS Satoransky 1' Tip Layup Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,599,4,0,4,06:27:00,2493,TRUE,missed.shot,177,"",Turner REBOUND (Off:2 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,600,2,1,4,06:16:00,2504,"",,178,"",MISS Oladipo  3PT Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,601,4,0,4,06:14:00,2506,TRUE,missed.shot,178,Satoransky REBOUND (Off:3 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,602,1,98,4,06:07:00,2513,TRUE,made.shot,179,Harrison 2' Cutting Layup Shot (19 PTS) (Satoransky 8 AST),"",99 - 86,-13,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,604,6,1,4,05:56:00,2524,"",,180,Harrison P.FOUL (P4.T3) (J.DeRosa),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,8,0,4,05:56:00,2524,"",,180,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,607,8,0,4,05:56:00,2524,"",,180,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,608,8,0,4,05:56:00,2524,"",,180,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,612,2,1,4,05:40:00,2540,"",,180,"",MISS Holiday 29' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,613,4,0,4,05:37:00,2543,TRUE,missed.shot,180,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,614,1,1,4,05:32:00,2548,TRUE,made.shot,181,Harrison 26' 3PT Jump Shot (22 PTS) (White 5 AST),"",99 - 89,-10,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,616,5,2,4,05:10:00,2570,TRUE,turnover,182,Young STEAL (4 STL),Sabonis Lost Ball Turnover (P7.T20),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,618,1,1,4,04:54:00,2586,TRUE,made.shot,183,Harrison 27' 3PT Jump Shot (25 PTS) (White 6 AST),"",99 - 92,-7,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,620,9,1,4,04:54:00,2586,"",,184,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,622,6,2,4,04:43:00,2597,"",,184,Carter Jr. S.FOUL (P5.T4) (E.Lewis),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,624,3,11,4,04:43:00,2597,"",,184,"",Turner Free Throw 1 of 2 (14 PTS),100 - 92,-8,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,625,3,12,4,04:43:00,2597,TRUE,last.ft.made,184,"",Turner Free Throw 2 of 2 (15 PTS),101 - 92,-9,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,626,2,101,4,04:22:00,2618,"",,185,MISS Valentine 7' Driving Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,627,4,0,4,04:21:00,2619,"",,185,Valentine REBOUND (Off:1 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,628,2,1,4,04:20:00,2620,"",,185,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,629,4,0,4,04:16:00,2624,"",,185,Valentine REBOUND (Off:2 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,630,2,79,4,04:13:00,2627,"",,185,MISS Valentine  3PT Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,631,4,0,4,04:10:00,2630,"",,185,Young REBOUND (Off:2 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,632,2,79,4,03:58:00,2642,"",,185,MISS White 25' 3PT Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,633,4,0,4,03:53:00,2647,"",,185,Valentine REBOUND (Off:3 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,636,2,6,4,03:40:00,2660,"",,185,MISS White 2' Driving Layup,Holiday BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,637,4,0,4,03:38:00,2662,TRUE,missed.shot,185,"",Turner REBOUND (Off:2 Def:6),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,638,2,1,4,03:23:00,2677,"",,186,"",MISS Turner 21' Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,639,4,0,4,03:21:00,2679,TRUE,missed.shot,186,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,640,9,1,4,03:21:00,2679,"",,187,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,642,6,1,4,03:10:00,2690,"",,187,"",Holiday P.FOUL (P2.T3) (E.Lewis),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,644,2,47,4,02:54:00,2706,"",,187,MISS Valentine 13' Turnaround Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,645,4,0,4,02:52:00,2708,TRUE,missed.shot,187,"",Sabonis REBOUND (Off:4 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,646,5,1,4,02:40:00,2720,TRUE,turnover,188,Harrison STEAL (2 STL),Oladipo Bad Pass Turnover (P3.T21),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,648,5,2,4,02:36:00,2724,TRUE,turnover,189,White Lost Ball Turnover (P2.T17),Holiday STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,650,2,1,4,02:13:00,2747,"",,190,"",MISS Sabonis 17' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,651,4,0,4,02:09:00,2751,TRUE,missed.shot,190,Harrison REBOUND (Off:1 Def:3),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,652,2,79,4,01:51:00,2769,"",,191,MISS Valentine 25' 3PT Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,653,4,0,4,01:48:00,2772,TRUE,missed.shot,191,"",Holiday REBOUND (Off:0 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,654,1,79,4,01:30:00,2790,TRUE,made.shot,192,"",Oladipo 15' Pullup Jump Shot (16 PTS),103 - 92,-11,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,655,1,6,4,01:18:00,2802,"",,193,White 2' Driving Layup (20 PTS),"",103 - 94,-9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
450,656,6,2,4,01:18:00,2802,"",,193,"",Holiday S.FOUL (P3.T4) (J.DeRosa),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,658,8,0,4,01:18:00,2802,"",,193,SUB: Porter Jr. FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,660,3,10,4,01:18:00,2802,TRUE,last.ft.made,193,White Free Throw 1 of 1 (21 PTS),"",103 - 95,-8,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
453,661,5,2,4,00:58:00,2822,TRUE,turnover,194,Harrison STEAL (3 STL),Oladipo Lost Ball Turnover (P4.T22),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,663,2,41,4,00:54:00,2826,"",,195,MISS Harrison 2' Running Layup,Holiday BLOCK (1 BLK),,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,665,4,0,4,00:48:00,2832,TRUE,missed.shot,195,"",Holiday REBOUND (Off:0 Def:3),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,666,6,1,4,00:48:00,2832,"",,196,Porter Jr. P.FOUL (P4.PN) (D.Taylor),"",,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,668,3,11,4,00:48:00,2832,"",,196,"",MISS Holiday Free Throw 1 of 2,,,1628988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,669,4,1,4,00:48:00,2832,"",,196,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,670,3,12,4,00:48:00,2832,TRUE,last.ft.made,196,"",Holiday Free Throw 2 of 2 (5 PTS),104 - 95,-9,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,671,9,1,4,00:48:00,2832,"",,197,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,672,8,0,4,00:48:00,2832,"",,197,SUB: Valentine FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,674,1,1,4,00:40:00,2840,TRUE,made.shot,197,White 24' 3PT Jump Shot (24 PTS) (Harrison 4 AST),"",104 - 98,-6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,676,9,1,4,00:40:00,2840,"",,198,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,677,6,28,4,00:34:00,2846,"",,198,Young Personal Take Foul (P3.PN) (E.Lewis),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,679,3,11,4,00:34:00,2846,"",,198,"",Holiday Free Throw 1 of 2 (6 PTS),105 - 98,-7,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,680,3,12,4,00:34:00,2846,TRUE,last.ft.made,198,"",Holiday Free Throw 2 of 2 (7 PTS),106 - 98,-8,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,681,1,75,4,00:23:00,2857,TRUE,made.shot,199,White 1' Driving Finger Roll Layup (26 PTS),"",106 - 100,-6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,682,6,28,4,00:22:00,2858,"",,200,White Personal Take Foul (P2.PN) (D.Taylor),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,684,3,11,4,00:22:00,2858,"",,200,"",Holiday Free Throw 1 of 2 (8 PTS),107 - 100,-7,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,685,3,12,4,00:22:00,2858,TRUE,last.ft.made,200,"",Holiday Free Throw 2 of 2 (9 PTS),108 - 100,-8,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,686,2,80,4,00:12:00,2868,"",,201,MISS Young 25' 3PT Step Back Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,687,4,0,4,00:10:00,2870,"",,201,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,688,6,1,4,00:10:00,2870,"",,201,"",Holiday P.FOUL (P2.PN) (D.Taylor),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,690,3,11,4,00:10:00,2870,"",,201,Carter Jr. Free Throw 1 of 2 (7 PTS),"",108 - 101,-7,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,691,3,12,4,00:10:00,2870,TRUE,last.ft.made,201,Carter Jr. Free Throw 2 of 2 (8 PTS),"",108 - 102,-6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,692,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",108 - 102,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
