eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
603,4,0,4,03:29:00,"","",Barton REBOUND (Off:1 Def:6),TRUE,missed.shot,178,,,203115,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,80,4,03:08:00,"","",MISS Millsap 27' 3PT Step Back Jump Shot,"",,179,,,200794,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,03:06:00,Harris REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,179,,,202699,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,1,4,02:54:00,MISS Embiid 26' 3PT Jump Shot,"","","",,180,,,203954,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,02:50:00,76ERS Rebound,"","","",,180,,,1610612755,2710,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
609,5,40,4,02:40:00,Embiid Out of Bounds Lost Ball Turnover (P4.T15),"","",TRUE,turnover,180,,,203954,2720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,7,1,4,02:40:00,76ERS Violation: Delay of game Violation,"","","",,181,,,1610612755,2720,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,101,4,02:23:00,"","",MISS Harris 12' Driving Floating Jump Shot,"",,181,,,203914,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,02:18:00,Horford REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,181,,,201143,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,41,4,02:14:00,MISS Harris 1' Running Layup,"","","",,182,,,202699,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,02:14:00,"","",Nuggets Rebound,TRUE,missed.shot,182,,,1610612743,2746,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
616,6,2,4,01:52:00,Simmons S.FOUL (P3.T4) (G.Petraitis),"","","",,183,,,1627732,2768,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,01:52:00,"","",Harris Free Throw 1 of 2 (13 PTS),"",,183,89 - 95,6,203914,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,01:52:00,"","",Harris Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,183,90 - 95,5,203914,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,2,5,4,01:29:00,MISS Embiid 3' Layup,"","","",,184,,,203954,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,01:27:00,76ERS Rebound,"","","",,184,,,1610612755,2793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
623,5,11,4,01:27:00,76ERS Turnover: Shot Clock (T#16),"","",TRUE,turnover,184,,,1610612755,2793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
627,5,1,4,01:11:00,Simmons STEAL (1 STL),"",Barton Bad Pass Turnover (P2.T13),TRUE,turnover,185,,,203115,2809,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,5,1,4,00:53:00,Simmons Bad Pass Turnover (P4.T17),"",Millsap STEAL (3 STL),TRUE,turnover,186,,,1627732,2827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,5,2,4,00:49:00,Horford STEAL (2 STL),"",Millsap Lost Ball Turnover (P1.T14),TRUE,turnover,187,,,200794,2831,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,79,4,00:29:00,MISS Horford 14' Pullup Jump Shot,"","","",,188,,,201143,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,00:27:00,"","",Jokic REBOUND (Off:0 Def:7),TRUE,missed.shot,188,,,203999,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,9,1,4,00:27:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612743,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:27:00,"","",SUB: Grant FOR Millsap,"",,189,,,200794,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,1,6,4,00:18:00,"","",Jokic 3' Driving Layup (15 PTS),TRUE,made.shot,189,92 - 95,3,203999,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,9,1,4,00:18:00,76ERS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612755,2862,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:18:00,SUB: Richardson FOR Thybulle,"","","",,190,,,1629680,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,00:18:00,"","",SUB: Craig FOR Morris,"",,190,,,1628420,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:18:00,"","",SUB: Plumlee FOR Jokic,"",,190,,,203999,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,6,28,4,00:16:00,"","",Grant Personal Take Foul (P3.T3) (S.Foster),"",,190,,,203924,2864,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
648,6,28,4,00:15:00,"","",Grant Personal Take Foul (P4.PN) (S.Foster),"",,190,,,203924,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,00:15:00,Embiid Free Throw 1 of 2 (21 PTS),"","","",,190,92 - 96,4,203954,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:15:00,"","",SUB: Jokic FOR Craig,"",,190,,,1628470,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:15:00,"","",SUB: Morris FOR Plumlee,"",,190,,,203486,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:15:00,Embiid Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,190,92 - 97,5,203954,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
656,2,103,4,00:09:00,"","",MISS Barton 27' 3PT Running Pull-Up Jump Shot,"",,191,,,203115,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,00:06:00,Embiid REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,191,,,203954,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,92 - 97,5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
