eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,542,4,0,3,00:01:00,2159,TRUE,missed.shot,166,"",Valanciunas REBOUND (Off:2 Def:11),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,543,2,2,3,00:00:00,2160,"",,167,"",MISS Melton 36' 3PT Running Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,544,4,0,3,00:00:00,2160,"",,167,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,545,13,0,3,00:00:00,2160,TRUE,end.of.period,167,"","",80 - 85,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
395,550,12,0,4,12:00:00,2160,"",,168,"","",80 - 85,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
396,551,6,1,4,11:48:00,2172,"",,168,Robinson P.FOUL (P3.T1) (S.Foster),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,553,2,101,4,11:37:00,2183,"",,168,"",MISS Jackson 6' Driving Floating Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,554,4,0,4,11:34:00,2186,TRUE,missed.shot,168,Robinson REBOUND (Off:0 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,555,6,2,4,11:25:00,2195,"",,169,"",Valanciunas S.FOUL (P1.T1) (D.Taylor),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,557,3,11,4,11:25:00,2195,"",,169,MISS Wagner Free Throw 1 of 2,"",,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,558,4,1,4,11:25:00,2195,"",,169,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,559,3,12,4,11:25:00,2195,TRUE,last.ft.made,169,Wagner Free Throw 2 of 2 (14 PTS),"",80 - 86,6,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,560,1,79,4,11:16:00,2204,TRUE,made.shot,170,"",Jones 18' Pullup Jump Shot (11 PTS),82 - 86,4,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,561,2,102,4,10:59:00,2221,"",,171,MISS Napier 9' Driving Floating Bank Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,562,4,0,4,10:58:00,2222,"",,171,Wagner REBOUND (Off:1 Def:7),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,563,6,2,4,10:58:00,2222,"",,171,"",Watanabe S.FOUL (P2.T2) (N.Buchert),,,1629139,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,565,3,11,4,10:58:00,2222,"",,171,Wagner Free Throw 1 of 2 (15 PTS),"",82 - 87,5,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,566,3,12,4,10:58:00,2222,TRUE,last.ft.made,171,Wagner Free Throw 2 of 2 (16 PTS),"",82 - 88,6,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,567,2,102,4,10:49:00,2231,"",,172,"",MISS Brooks 10' Driving Floating Bank Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,568,4,0,4,10:46:00,2234,"",,172,"",Valanciunas REBOUND (Off:3 Def:11),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,569,1,97,4,10:46:00,2234,TRUE,made.shot,172,"",Valanciunas 3' Tip Layup Shot (8 PTS),84 - 88,4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,570,1,1,4,10:31:00,2249,TRUE,made.shot,173,Bertans 25' 3PT Jump Shot (15 PTS) (Napier 5 AST),"",84 - 91,7,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,572,2,47,4,10:09:00,2271,"",,174,"",MISS Valanciunas 8' Turnaround Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,573,4,0,4,10:07:00,2273,TRUE,missed.shot,174,Wagner REBOUND (Off:1 Def:8),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,574,2,1,4,10:01:00,2279,"",,175,MISS Wagner 25' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,575,4,0,4,09:57:00,2283,TRUE,missed.shot,175,"",Jackson REBOUND (Off:1 Def:4),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,576,6,2,4,09:54:00,2286,"",,176,Napier S.FOUL (P2.T2) (D.Taylor),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,578,3,11,4,09:54:00,2286,"",,176,"",MISS Jackson Free Throw 1 of 2,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,579,4,1,4,09:54:00,2286,"",,176,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,580,8,0,4,09:54:00,2286,"",,176,"",SUB: Morant FOR Watanabe,,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,582,3,12,4,09:54:00,2286,TRUE,last.ft.made,176,"",Jackson Free Throw 2 of 2 (3 PTS),85 - 91,6,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,583,2,86,4,09:41:00,2299,"",,177,MISS Robinson 17' Turnaround Fadeaway Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,584,4,0,4,09:39:00,2301,TRUE,missed.shot,177,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,586,8,0,4,09:39:00,2301,"",,178,"",SUB: Anderson FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,588,2,1,4,09:25:00,2315,"",,178,"",MISS Brooks 29' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,589,4,0,4,09:20:00,2320,TRUE,missed.shot,178,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,590,2,86,4,09:15:00,2325,"",,179,MISS Brown Jr. 14' Turnaround Fadeaway Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,591,4,0,4,09:11:00,2329,TRUE,missed.shot,179,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,592,5,2,4,09:06:00,2334,TRUE,turnover,180,Brown Jr. STEAL (2 STL),Morant Lost Ball Turnover (P3.T13),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,594,2,1,4,08:55:00,2345,"",,181,MISS Napier 28' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,595,4,0,4,08:51:00,2349,TRUE,missed.shot,181,"",Morant REBOUND (Off:0 Def:4),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,596,1,101,4,08:44:00,2356,TRUE,made.shot,182,"",Morant 13' Driving Floating Jump Shot (19 PTS),87 - 91,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,597,9,1,4,08:43:00,2357,"",,183,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,598,8,0,4,08:43:00,2357,"",,183,SUB: Hachimura FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,599,8,0,4,08:43:00,2357,"",,183,SUB: Beal FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,602,2,98,4,08:27:00,2373,"",,183,MISS Hachimura 3' Cutting Layup Shot,Valanciunas BLOCK (2 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,604,4,0,4,08:25:00,2375,TRUE,missed.shot,183,"",Jones REBOUND (Off:0 Def:2),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,605,1,75,4,08:19:00,2381,TRUE,made.shot,184,"",Jones 6' Driving Finger Roll Layup (13 PTS),89 - 91,2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,606,2,80,4,08:06:00,2394,"",,185,MISS Robinson 26' 3PT Step Back Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,607,4,0,4,08:03:00,2397,TRUE,missed.shot,185,"",Valanciunas REBOUND (Off:3 Def:12),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,608,2,101,4,07:57:00,2403,"",,186,"",MISS Anderson 13' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,609,4,0,4,07:54:00,2406,"",,186,"",Valanciunas REBOUND (Off:4 Def:12),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,610,2,58,4,07:53:00,2407,"",,186,"",MISS Valanciunas 4' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,611,4,0,4,07:53:00,2407,TRUE,missed.shot,186,Bertans REBOUND (Off:0 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,612,1,98,4,07:43:00,2417,TRUE,made.shot,187,Beal 2' Cutting Layup Shot (23 PTS) (Napier 6 AST),"",89 - 93,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,614,2,80,4,07:29:00,2431,"",,188,"",MISS Morant 28' 3PT Step Back Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,615,4,0,4,07:26:00,2434,TRUE,missed.shot,188,Hachimura REBOUND (Off:2 Def:8),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,616,2,103,4,07:21:00,2439,"",,189,MISS Beal 25' 3PT Running Pull-Up Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,617,4,0,4,07:19:00,2441,TRUE,missed.shot,189,"",Valanciunas REBOUND (Off:4 Def:13),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,618,2,79,4,07:12:00,2448,"",,190,"",MISS Jones 27' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,619,4,0,4,07:08:00,2452,TRUE,missed.shot,190,Beal REBOUND (Off:0 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,620,2,1,4,07:01:00,2459,"",,191,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,621,4,0,4,06:58:00,2462,TRUE,missed.shot,191,"",Valanciunas REBOUND (Off:4 Def:14),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,622,9,1,4,06:52:00,2468,"",,192,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,623,8,0,4,06:52:00,2468,"",,192,SUB: Smith FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,624,8,0,4,06:52:00,2468,"",,192,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,625,8,0,4,06:52:00,2468,"",,192,"",SUB: Melton FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,629,2,1,4,06:45:00,2475,"",,192,"",MISS Brooks  3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,630,4,0,4,06:42:00,2478,"",,192,"",Brooks REBOUND (Off:1 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,631,2,5,4,06:41:00,2479,"",,192,"",MISS Brooks 6' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,632,4,0,4,06:41:00,2479,TRUE,missed.shot,192,Bertans REBOUND (Off:0 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,633,2,80,4,06:24:00,2496,"",,193,MISS Beal 14' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,634,4,0,4,06:21:00,2499,TRUE,missed.shot,193,"",Morant REBOUND (Off:0 Def:5),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,635,2,75,4,06:13:00,2507,"",,194,"",MISS Brooks 4' Driving Finger Roll Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,636,4,0,4,06:09:00,2511,"",,194,"",Jackson Jr. REBOUND (Off:1 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,637,1,97,4,06:09:00,2511,TRUE,made.shot,194,"",Jackson Jr. 1' Tip Layup Shot (14 PTS),91 - 93,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,638,10,0,4,05:55:00,2525,"",,195,Jump Ball Hachimura vs. Brooks: Tip to Bertans,"",,,1629060,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
468,641,2,1,4,05:51:00,2529,"",,195,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,642,4,0,4,05:47:00,2533,TRUE,missed.shot,195,"",Jackson Jr. REBOUND (Off:1 Def:6),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,643,1,5,4,05:33:00,2547,TRUE,made.shot,196,"",Anderson 2' Layup (14 PTS) (Morant 8 AST),93 - 93,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,645,6,1,4,05:21:00,2559,"",,197,"",Brooks P.FOUL (P5.T3) (N.Buchert),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,647,8,0,4,05:21:00,2559,"",,197,SUB: Wagner FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,649,5,1,4,05:16:00,2564,TRUE,turnover,197,Wagner Bad Pass Turnover (P1.T7),Melton STEAL (1 STL),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,651,2,103,4,05:13:00,2567,"",,198,"",MISS Brooks 27' 3PT Running Pull-Up Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,652,4,0,4,05:11:00,2569,"",,198,"",Morant REBOUND (Off:1 Def:5),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,653,6,2,4,05:07:00,2573,"",,198,Wagner S.FOUL (P3.T3) (S.Foster),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,655,18,3,4,05:07:00,2573,"",,198,"","",93 - 93,TIE,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,656,3,11,4,05:07:00,2573,"",,198,"",Morant Free Throw 1 of 2 (20 PTS),94 - 93,-1,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,657,8,0,4,05:07:00,2573,"",,198,"",SUB: Clarke FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,659,3,12,4,05:07:00,2573,TRUE,last.ft.made,198,"",Morant Free Throw 2 of 2 (21 PTS),95 - 93,-2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,660,1,75,4,04:52:00,2588,TRUE,made.shot,199,Beal 1' Driving Finger Roll Layup (25 PTS) (Wagner 2 AST),"",95 - 95,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,661,1,101,4,04:33:00,2607,TRUE,made.shot,200,"",Morant 9' Driving Floating Jump Shot (23 PTS),97 - 95,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,662,2,79,4,04:21:00,2619,"",,201,MISS Hachimura 12' Pullup Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,663,4,0,4,04:18:00,2622,TRUE,missed.shot,201,"",Morant REBOUND (Off:1 Def:6),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,664,2,6,4,04:13:00,2627,"",,202,Smith BLOCK (1 BLK),MISS Melton 3' Driving Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,666,4,0,4,04:10:00,2630,TRUE,missed.shot,202,Smith REBOUND (Off:1 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,667,2,6,4,04:00:00,2640,"",,203,MISS Beal 4' Driving Layup,Jackson Jr. BLOCK (1 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,669,4,0,4,03:57:00,2643,TRUE,missed.shot,203,"",Jackson Jr. REBOUND (Off:1 Def:7),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,670,2,78,4,03:48:00,2652,"",,204,"",MISS Morant 8' Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,671,4,0,4,03:45:00,2655,TRUE,missed.shot,204,Bertans REBOUND (Off:0 Def:6),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,672,2,2,4,03:41:00,2659,"",,205,MISS Beal 26' 3PT Running Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,673,4,0,4,03:37:00,2663,TRUE,missed.shot,205,"",Jackson Jr. REBOUND (Off:1 Def:8),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,674,2,1,4,03:15:00,2685,"",,206,"",MISS Melton 26' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,675,4,0,4,03:15:00,2685,"",,206,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,676,5,11,4,03:15:00,2685,TRUE,turnover,206,"",Grizzlies Turnover: Shot Clock (T#14),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
496,677,2,1,4,03:02:00,2698,"",,207,MISS Bertans 24' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,678,4,0,4,02:57:00,2703,TRUE,missed.shot,207,"",Morant REBOUND (Off:1 Def:7),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,679,2,1,4,02:53:00,2707,"",,208,"",MISS Melton  3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,680,4,0,4,02:50:00,2710,"",,208,"",Jackson Jr. REBOUND (Off:2 Def:8),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,681,1,1,4,02:38:00,2722,TRUE,made.shot,208,"",Clarke 27' 3PT Jump Shot (9 PTS) (Morant 9 AST),100 - 95,-5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,683,2,6,4,02:29:00,2731,"",,209,MISS Beal 1' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,685,4,0,4,02:25:00,2735,"",,209,Hachimura REBOUND (Off:3 Def:8),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,686,2,72,4,02:25:00,2735,"",,209,MISS Hachimura 2' Putback Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,687,4,0,4,02:24:00,2736,TRUE,missed.shot,209,"",Jackson Jr. REBOUND (Off:2 Def:9),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,688,1,5,4,02:05:00,2755,TRUE,made.shot,210,"",Anderson 3' Layup (16 PTS) (Morant 10 AST),102 - 95,-7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,690,9,1,4,02:05:00,2755,"",,211,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,692,8,0,4,02:05:00,2755,"",,211,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,693,8,0,4,02:05:00,2755,"",,211,"",SUB: Brooks FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,696,2,80,4,01:43:00,2777,"",,211,MISS Smith 16' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,697,4,0,4,01:40:00,2780,TRUE,missed.shot,211,"",Morant REBOUND (Off:1 Def:8),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,698,2,1,4,01:25:00,2795,"",,212,"",MISS Brooks 27' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,699,4,0,4,01:21:00,2799,TRUE,missed.shot,212,Smith REBOUND (Off:1 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,700,6,1,4,01:16:00,2804,"",,213,"",Jackson Jr. P.FOUL (P4.T4) (S.Foster),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,702,2,101,4,01:08:00,2812,"",,213,MISS Beal 5' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,703,4,0,4,01:08:00,2812,"",,213,Beal REBOUND (Off:1 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,706,6,2,4,01:08:00,2812,"",,213,"",Morant S.FOUL (P1.PN) (S.Foster),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,708,3,11,4,01:08:00,2812,"",,213,MISS Beal Free Throw 1 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
518,709,4,1,4,01:08:00,2812,"",,213,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,710,3,12,4,01:08:00,2812,TRUE,last.ft.made,213,Beal Free Throw 2 of 2 (26 PTS),"",102 - 96,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,711,1,1,4,00:44:00,2836,TRUE,made.shot,214,"",Morant 31' 3PT Jump Shot (26 PTS),105 - 96,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,712,2,103,4,00:39:00,2841,"",,215,MISS Beal 26' 3PT Running Pull-Up Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,713,4,0,4,00:36:00,2844,TRUE,missed.shot,215,"",Clarke REBOUND (Off:2 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,714,9,1,4,00:30:00,2850,"",,216,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
