eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,569,8,0,4,04:45:00,2595,"",,176,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,571,3,12,4,04:45:00,2595,"",,176,"",MISS Jokic Free Throw 2 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
390,572,4,0,4,04:42:00,2598,TRUE,missed.shot,176,Powell REBOUND (Off:0 Def:5),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,573,2,101,4,04:22:00,2618,"",,177,MISS Doncic 6' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,574,4,0,4,04:20:00,2620,TRUE,missed.shot,177,"",Grant REBOUND (Off:3 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,575,2,80,4,04:11:00,2629,"",,178,"",MISS Murray 14' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,576,4,0,4,04:09:00,2631,TRUE,missed.shot,178,Wright REBOUND (Off:0 Def:5),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,577,5,2,4,03:48:00,2652,TRUE,turnover,179,Powell Lost Ball Turnover (P2.T12),Grant STEAL (1 STL),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,579,6,1,4,03:47:00,2653,"",,180,Powell P.FOUL (P4.T3) (C.Kirkland),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,581,2,101,4,03:30:00,2670,"",,180,"",MISS Jokic 11' Driving Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,582,4,0,4,03:28:00,2672,TRUE,missed.shot,180,Doncic REBOUND (Off:2 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,583,2,1,4,03:17:00,2683,"",,181,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,584,4,0,4,03:14:00,2686,"",,181,Powell REBOUND (Off:1 Def:5),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,585,2,1,4,03:10:00,2690,"",,181,MISS Hardaway Jr. 24' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,586,4,0,4,03:08:00,2692,"",,181,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,588,6,3,4,03:08:00,2692,"",,181,"",Grant L.B.FOUL (P4.T4) (C.Kirkland),,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
404,590,9,1,4,03:08:00,2692,"",,181,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,591,1,1,4,02:57:00,2703,TRUE,made.shot,181,Finney-Smith 27' 3PT Jump Shot (7 PTS) (Doncic 10 AST),"",101 - 104,3,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,593,2,98,4,02:37:00,2723,"",,182,"",MISS Jokic 1' Cutting Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,594,4,0,4,02:35:00,2725,TRUE,missed.shot,182,Powell REBOUND (Off:1 Def:6),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,595,1,79,4,02:20:00,2740,TRUE,made.shot,183,Hardaway Jr. 16' Pullup Jump Shot (15 PTS) (Finney-Smith 3 AST),"",101 - 106,5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,597,1,47,4,01:54:00,2766,TRUE,made.shot,184,"",Jokic 4' Turnaround Jump Shot (31 PTS),103 - 106,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,598,5,39,4,01:41:00,2779,TRUE,turnover,185,Finney-Smith Step Out of Bounds Turnover (P4.T13),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,599,2,6,4,01:30:00,2790,"",,186,Powell BLOCK (2 BLK),MISS Murray 5' Driving Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,601,4,0,4,01:27:00,2793,"",,186,"",Grant REBOUND (Off:4 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,602,6,2,4,01:27:00,2793,"",,186,Finney-Smith S.FOUL (P4.T4) (M.Davis),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,604,3,11,4,01:27:00,2793,"",,186,"",Grant Free Throw 1 of 2 (14 PTS),104 - 106,2,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,605,8,0,4,01:27:00,2793,"",,186,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,607,3,12,4,01:27:00,2793,TRUE,last.ft.made,186,"",Grant Free Throw 2 of 2 (15 PTS),105 - 106,1,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,608,2,80,4,01:10:00,2810,"",,187,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,609,4,0,4,01:07:00,2813,TRUE,missed.shot,187,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
419,610,8,0,4,01:07:00,2813,"",,188,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,613,2,98,4,00:55:00,2825,"",,188,Finney-Smith BLOCK (2 BLK),MISS Murray 3' Cutting Layup Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,615,4,0,4,00:53:00,2827,TRUE,missed.shot,188,Wright REBOUND (Off:0 Def:6),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,616,6,1,4,00:40:00,2840,"",,189,"",Harris P.FOUL (P2.PN) (C.Kirkland),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,618,8,0,4,00:40:00,2840,"",,189,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,620,8,0,4,00:40:00,2840,"",,189,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,622,2,6,4,00:27:00,2853,"",,189,MISS Doncic 3' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,623,4,0,4,00:26:00,2854,"",,189,Powell REBOUND (Off:2 Def:6),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,624,2,1,4,00:24:00,2856,"",,189,MISS Wright  3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,625,4,0,4,00:23:00,2857,TRUE,missed.shot,189,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,627,18,3,4,00:23:00,2857,"",,190,"","",105 - 106,1,624,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,628,9,1,4,00:23:00,2857,"",,190,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,629,8,0,4,00:23:00,2857,"",,190,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,630,8,0,4,00:23:00,2857,"",,190,"",SUB: Murray FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,633,1,6,4,00:07:00,2873,TRUE,made.shot,190,"",Jokic 2' Driving Layup (33 PTS),107 - 106,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,634,9,1,4,00:07:00,2873,"",,191,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,635,8,0,4,00:07:00,2873,"",,191,SUB: Curry FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,636,8,0,4,00:07:00,2873,"",,191,SUB: Kleber FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,637,8,0,4,00:07:00,2873,"",,191,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,638,8,0,4,00:07:00,2873,"",,191,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,643,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",107 - 106,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
