eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,558,2,79,4,03:46:00,2654,"",,180,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,559,4,0,4,03:42:00,2658,TRUE,missed.shot,180,"",Jokic REBOUND (Off:2 Def:11),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,560,2,1,4,03:36:00,2664,"",,181,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,561,4,0,4,03:33:00,2667,TRUE,missed.shot,181,Hardaway Jr. REBOUND (Off:0 Def:5),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,563,1,1,4,03:10:00,2690,TRUE,made.shot,182,Wright  3PT Jump Shot (8 PTS) (Doncic 9 AST),"",95 - 103,8,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,565,5,1,4,02:56:00,2704,TRUE,turnover,183,Wright STEAL (4 STL),Murray Bad Pass Turnover (P4.T16),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,567,6,2,4,02:52:00,2708,"",,184,"",Craig S.FOUL (P4.PN) (M.Smith),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,569,9,1,4,02:52:00,2708,"",,184,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,570,8,0,4,02:52:00,2708,"",,184,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,572,3,11,4,02:52:00,2708,"",,184,Marjanovic Free Throw 1 of 2 (26 PTS),"",95 - 104,9,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,573,3,12,4,02:52:00,2708,TRUE,last.ft.made,184,Marjanovic Free Throw 2 of 2 (27 PTS),"",95 - 105,10,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,574,2,1,4,02:41:00,2719,"",,185,"",MISS Harris  3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,575,4,0,4,02:38:00,2722,TRUE,missed.shot,185,Wright REBOUND (Off:2 Def:5),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,576,2,102,4,02:20:00,2740,"",,186,MISS Doncic 4' Driving Floating Bank Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,577,4,0,4,02:18:00,2742,"",,186,Marjanovic REBOUND (Off:8 Def:8),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,578,1,72,4,02:17:00,2743,TRUE,made.shot,186,Marjanovic 1' Putback Layup (29 PTS),"",95 - 107,12,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,579,1,63,4,02:06:00,2754,TRUE,made.shot,187,"",Jokic 13' Fadeaway Jumper (14 PTS) (Murray 5 AST),97 - 107,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,581,2,44,4,01:40:00,2780,"",,188,MISS Wright 2' Reverse Layup,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,582,4,0,4,01:38:00,2782,"",,188,Marjanovic REBOUND (Off:9 Def:8),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,583,1,72,4,01:38:00,2782,TRUE,made.shot,188,Marjanovic  Putback Layup (31 PTS),"",97 - 109,12,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,584,2,80,4,01:26:00,2794,"",,189,"",MISS Murray 26' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,585,4,0,4,01:22:00,2798,TRUE,missed.shot,189,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,586,6,1,4,01:15:00,2805,"",,190,"",Millsap P.FOUL (P3.PN) (M.Smith),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,588,3,11,4,01:15:00,2805,"",,190,Doncic Free Throw 1 of 2 (27 PTS),"",97 - 110,13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,3,12,4,01:15:00,2805,TRUE,last.ft.made,190,Doncic Free Throw 2 of 2 (28 PTS),"",97 - 111,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,590,2,1,4,01:07:00,2813,"",,191,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,591,4,0,4,01:05:00,2815,TRUE,missed.shot,191,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,592,18,1,4,01:05:00,2815,"",,192,"","",97 - 111,14,590,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,593,8,0,4,01:05:00,2815,"",,192,"",SUB: Craig FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,595,2,80,4,00:41:00,2839,"",,192,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,596,4,0,4,00:38:00,2842,TRUE,missed.shot,192,"",Millsap REBOUND (Off:1 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,597,2,1,4,00:32:00,2848,"",,193,"",MISS Millsap 24' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,598,4,0,4,00:32:00,2848,TRUE,missed.shot,193,Wright REBOUND (Off:2 Def:6),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,599,6,1,4,00:32:00,2848,"",,194,"",Millsap P.FOUL (P4.PN) (M.Smith),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,601,3,11,4,00:32:00,2848,"",,194,Wright Free Throw 1 of 2 (9 PTS),"",97 - 112,15,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,602,8,0,4,00:32:00,2848,"",,194,SUB: Cauley-Stein FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,604,3,12,4,00:32:00,2848,TRUE,last.ft.made,194,Wright Free Throw 2 of 2 (10 PTS),"",97 - 113,16,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,605,2,79,4,00:27:00,2853,"",,195,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,606,4,0,4,00:23:00,2857,TRUE,missed.shot,195,Wright REBOUND (Off:2 Def:7),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,607,5,1,4,00:21:00,2859,TRUE,turnover,196,Wright Bad Pass Turnover (P2.T11),Craig STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,609,2,1,4,00:17:00,2863,"",,197,"",MISS Murray 28' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,610,4,0,4,00:13:00,2867,TRUE,missed.shot,197,Cauley-Stein REBOUND (Off:1 Def:6),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,611,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",97 - 113,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
