eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,546,3,12,4,10:48:00,2232,TRUE,last.ft.made,174,Capela Free Throw 2 of 2 (11 PTS),"",89 - 84,-5,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,547,2,1,4,10:28:00,2252,"",,175,"",MISS White 27' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,548,4,0,4,10:27:00,2253,TRUE,missed.shot,175,House Jr. REBOUND (Off:1 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,553,1,108,4,10:12:00,2268,TRUE,made.shot,176,Capela 2' Cutting Dunk Shot (13 PTS) (House Jr. 1 AST),"",89 - 86,-3,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,555,2,5,4,09:49:00,2291,"",,177,Westbrook BLOCK (1 BLK),MISS White 3' Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,557,4,0,4,09:46:00,2294,"",,177,"",Aldridge REBOUND (Off:1 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,558,2,5,4,09:45:00,2295,"",,177,"",MISS Aldridge 5' Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,559,4,0,4,09:44:00,2296,TRUE,missed.shot,177,Westbrook REBOUND (Off:2 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,560,6,3,4,09:42:00,2298,"",,178,House Jr. L.B.FOUL (P2.T1) (M.Smith),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,564,8,0,4,09:42:00,2298,"",,178,"",SUB: Belinelli FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,640,5,2,4,09:42:00,2298,TRUE,turnover,178,Westbrook Lost Ball Turnover (P5.T11),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,566,1,79,4,09:29:00,2311,TRUE,made.shot,179,"",DeRozan 17' Pullup Jump Shot (8 PTS) (Aldridge 3 AST),91 - 86,-5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,567,2,1,4,09:19:00,2321,"",,180,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,569,4,0,4,09:19:00,2321,TRUE,missed.shot,180,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,570,1,1,4,08:58:00,2342,TRUE,made.shot,181,"",DeRozan 22' Jump Shot (10 PTS) (Belinelli 1 AST),93 - 86,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,573,9,1,4,08:58:00,2342,"",,182,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,576,8,0,4,08:58:00,2342,"",,182,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,578,1,98,4,08:46:00,2354,TRUE,made.shot,182,Tucker 2' Cutting Layup Shot (6 PTS) (Capela 4 AST),"",93 - 88,-5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,580,2,6,4,08:35:00,2365,"",,183,Capela BLOCK (2 BLK),MISS Forbes 4' Driving Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,582,4,0,4,08:32:00,2368,TRUE,missed.shot,183,Tucker REBOUND (Off:2 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,583,2,101,4,08:21:00,2379,"",,184,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,584,4,0,4,08:19:00,2381,TRUE,missed.shot,184,"",Belinelli REBOUND (Off:0 Def:2),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,585,1,79,4,08:03:00,2397,TRUE,made.shot,185,"",DeRozan 14' Pullup Jump Shot (12 PTS) (Aldridge 4 AST),95 - 88,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,587,2,5,4,07:49:00,2411,"",,186,MISS House Jr. 6' Layup,Aldridge BLOCK (2 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,589,4,0,4,07:46:00,2414,"",,186,House Jr. REBOUND (Off:2 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,590,1,44,4,07:44:00,2416,TRUE,made.shot,186,House Jr. 1' Reverse Layup (2 PTS),"",95 - 90,-5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,591,2,79,4,07:31:00,2429,"",,187,"",MISS DeRozan 16' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,592,4,0,4,07:29:00,2431,TRUE,missed.shot,187,Harden REBOUND (Off:3 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,593,2,79,4,07:14:00,2446,"",,188,MISS Harden 17' Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,594,4,0,4,07:13:00,2447,TRUE,missed.shot,188,"",Forbes REBOUND (Off:0 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,595,1,6,4,07:03:00,2457,TRUE,made.shot,189,"",White 3' Driving Layup (12 PTS),97 - 90,-7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,596,1,102,4,06:48:00,2472,TRUE,made.shot,190,McLemore 2' Driving Floating Bank Jump Shot (14 PTS) (Harden 6 AST),"",97 - 92,-5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,598,9,1,4,06:47:00,2473,"",,191,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,599,8,0,4,06:47:00,2473,"",,191,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,601,2,1,4,06:34:00,2486,"",,191,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,602,4,0,4,06:32:00,2488,TRUE,missed.shot,191,Tucker REBOUND (Off:2 Def:8),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,603,1,108,4,06:21:00,2499,TRUE,made.shot,192,Capela 1' Cutting Dunk Shot (15 PTS) (Harden 7 AST),"",97 - 94,-3,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,605,6,1,4,06:08:00,2512,"",,193,Tucker P.FOUL (P3.T2) (M.Smith),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,607,8,0,4,06:08:00,2512,"",,193,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,610,2,1,4,05:51:00,2529,"",,193,"",MISS Belinelli 26' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,611,4,0,4,05:49:00,2531,TRUE,missed.shot,193,Westbrook REBOUND (Off:2 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,612,1,63,4,05:36:00,2544,TRUE,made.shot,194,Harden 26' 3PT Fadeaway Jumper (24 PTS),"",97 - 97,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,613,2,1,4,05:18:00,2562,"",,195,"",MISS Belinelli 25' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,614,4,0,4,05:18:00,2562,TRUE,missed.shot,195,Tucker REBOUND (Off:2 Def:9),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,615,1,6,4,05:09:00,2571,TRUE,made.shot,196,House Jr. 1' Driving Layup (4 PTS) (Westbrook 3 AST),"",97 - 99,2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,617,2,79,4,04:54:00,2586,"",,197,"",MISS Murray 13' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,618,4,0,4,04:52:00,2588,"",,197,"",Murray REBOUND (Off:2 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,619,2,5,4,04:50:00,2590,"",,197,Capela BLOCK (3 BLK),MISS Murray 9' Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,621,4,0,4,04:47:00,2593,TRUE,missed.shot,197,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,622,1,50,4,04:46:00,2594,TRUE,made.shot,198,Harden 1' Running Dunk (26 PTS),"",97 - 101,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,623,9,1,4,04:46:00,2594,"",,199,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,624,8,0,4,04:46:00,2594,"",,199,"",SUB: Gay FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,626,8,0,4,04:46:00,2594,"",,199,"",SUB: White FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,628,1,1,4,04:29:00,2611,TRUE,made.shot,199,"",White  3PT Jump Shot (15 PTS) (Gay 3 AST),100 - 101,1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,630,5,11,4,04:01:00,2639,TRUE,turnover,200,ROCKETS Turnover: Shot Clock (T#12),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
451,631,2,79,4,03:51:00,2649,"",,201,"",MISS Forbes 19' Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,632,4,0,4,03:50:00,2650,TRUE,missed.shot,201,Capela REBOUND (Off:3 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,633,2,1,4,03:37:00,2663,"",,202,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,634,4,0,4,03:36:00,2664,TRUE,missed.shot,202,"",Gay REBOUND (Off:2 Def:9),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,635,2,1,4,03:26:00,2674,"",,203,"",MISS White 12' Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,636,4,0,4,03:26:00,2674,"",,203,"",White REBOUND (Off:1 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,677,2,97,4,03:25:00,2675,"",,203,"",MISS White 2' Tip Layup Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,678,4,0,4,03:25:00,2675,"",,203,"",Aldridge REBOUND (Off:2 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,637,6,2,4,03:24:00,2676,"",,203,Harden S.FOUL (P2.T3) (B.Nansel),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,639,9,1,4,03:24:00,2676,"",,203,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,641,8,0,4,03:24:00,2676,"",,203,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,643,3,11,4,03:24:00,2676,"",,203,"",Aldridge Free Throw 1 of 2 (16 PTS),101 - 101,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,644,3,12,4,03:24:00,2676,TRUE,last.ft.made,203,"",Aldridge Free Throw 2 of 2 (17 PTS),102 - 101,-1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,645,1,1,4,03:07:00,2693,TRUE,made.shot,204,McLemore 26' 3PT Jump Shot (17 PTS) (Westbrook 4 AST),"",102 - 104,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,647,1,86,4,02:51:00,2709,TRUE,made.shot,205,"",Aldridge 10' Turnaround Fadeaway (19 PTS),104 - 104,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,648,1,1,4,02:34:00,2726,TRUE,made.shot,206,Tucker  3PT Jump Shot (9 PTS) (Capela 5 AST),"",104 - 107,3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,650,2,1,4,02:10:00,2750,"",,207,"",MISS Aldridge  3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,651,4,0,4,02:10:00,2750,TRUE,missed.shot,207,Capela REBOUND (Off:3 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,652,2,1,4,01:58:00,2762,"",,208,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,653,4,0,4,01:56:00,2764,TRUE,missed.shot,208,"",Aldridge REBOUND (Off:2 Def:9),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,656,6,26,4,01:51:00,2769,"",,209,"",Murray Offensive Charge Foul (P2.T3) (M.Smith),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,658,5,37,4,01:51:00,2769,TRUE,turnover,209,"",Murray Offensive Foul Turnover (P3.T18),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,659,2,80,4,01:30:00,2790,"",,210,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,660,4,0,4,01:30:00,2790,TRUE,missed.shot,210,"",White REBOUND (Off:1 Def:5),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,661,2,1,4,01:15:00,2805,"",,211,"",MISS Murray  3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,662,4,0,4,01:15:00,2805,TRUE,missed.shot,211,Capela REBOUND (Off:3 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,663,2,105,4,00:59:00,2821,"",,212,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,664,4,0,4,00:57:00,2823,TRUE,missed.shot,212,"",Aldridge REBOUND (Off:2 Def:10),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,665,1,6,4,00:46:00,2834,TRUE,made.shot,213,"",Gay 3' Driving Layup (12 PTS),106 - 107,1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,666,2,1,4,00:29:00,2851,"",,214,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,667,4,0,4,00:25:00,2855,TRUE,missed.shot,214,"",Gay REBOUND (Off:2 Def:10),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,668,2,1,4,00:22:00,2858,"",,215,"",MISS Forbes  3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,669,4,0,4,00:20:00,2860,TRUE,missed.shot,215,Capela REBOUND (Off:3 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,670,6,28,4,00:16:00,2864,"",,216,"",Gay Personal Take Foul (P3.PN) (M.Smith),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,672,6,28,4,00:16:00,2864,"",,216,"",Murray Personal Take Foul (P3.PN) (T.Washington),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,674,3,11,4,00:16:00,2864,"",,216,Harden Free Throw 1 of 2 (27 PTS),"",106 - 108,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,675,3,12,4,00:16:00,2864,TRUE,last.ft.made,216,Harden Free Throw 2 of 2 (28 PTS),"",106 - 109,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,676,9,1,4,00:16:00,2864,"",,217,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,679,2,1,4,00:10:00,2870,"",,217,"",MISS Forbes 28' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,680,4,0,4,00:07:00,2873,TRUE,missed.shot,217,Capela REBOUND (Off:3 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,681,5,45,4,00:06:00,2874,TRUE,turnover,218,Capela Out of Bounds - Bad Pass Turnover Turnover (P4.T13),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,682,18,0,4,00:06:00,2874,"",,219,"","",106 - 109,3,681,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,683,8,0,4,00:06:00,2874,"",,219,"",SUB: Belinelli FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,685,6,28,4,00:04:00,2876,"",,219,Harden Personal Take Foul (P3.T4) (B.Nansel),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,687,6,28,4,00:02:00,2878,"",,219,Tucker Personal Take Foul (P4.PN) (T.Washington),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,689,3,11,4,00:02:00,2878,"",,219,"",White Free Throw 1 of 2 (16 PTS),107 - 109,2,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,690,8,0,4,00:02:00,2878,"",,219,"",SUB: Poeltl FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,692,3,12,4,00:02:00,2878,"",,219,"",MISS White Free Throw 2 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
499,693,4,0,4,00:01:00,2879,TRUE,missed.shot,219,Westbrook REBOUND (Off:2 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,694,13,0,4,00:00:00,2880,TRUE,end.of.period,220,"","",107 - 109,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
