eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,565,5,1,4,09:59:00,2281,TRUE,turnover,170,Russell Bad Pass Turnover (P2.T14),Harden STEAL (3 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,1,79,4,09:38:00,2302,TRUE,made.shot,171,"",Westbrook 20' Pullup Jump Shot (26 PTS),89 - 92,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,569,9,1,4,09:37:00,2303,"",,172,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,571,8,0,4,09:37:00,2303,"",,172,"",SUB: House Jr. FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,574,6,1,4,09:22:00,2318,"",,172,"",Tucker P.FOUL (P3.T4) (D.Taylor),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,576,6,2,4,09:15:00,2325,"",,172,"",McLemore S.FOUL (P4.PN) (D.Guthrie),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,578,3,11,4,09:15:00,2325,"",,172,Russell Free Throw 1 of 2 (17 PTS),"",89 - 93,4,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,3,12,4,09:15:00,2325,TRUE,last.ft.made,172,Russell Free Throw 2 of 2 (18 PTS),"",89 - 94,5,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,580,6,1,4,09:09:00,2331,"",,173,Lee P.FOUL (P1.T1) (T.Brown),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,582,1,79,4,08:56:00,2344,TRUE,made.shot,173,"",House Jr.  3PT Pullup Jump Shot (15 PTS) (Harden 11 AST),92 - 94,2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,584,6,1,4,08:35:00,2365,"",,174,"",Tucker P.FOUL (P4.PN) (D.Guthrie),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,586,3,11,4,08:35:00,2365,"",,174,Burks Free Throw 1 of 2 (6 PTS),"",92 - 95,3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,587,8,0,4,08:35:00,2365,"",,174,SUB: Green FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,589,3,12,4,08:35:00,2365,TRUE,last.ft.made,174,Burks Free Throw 2 of 2 (7 PTS),"",92 - 96,4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,590,1,98,4,08:25:00,2375,TRUE,made.shot,175,"",Westbrook 3' Cutting Layup Shot (28 PTS) (Tucker 2 AST),94 - 96,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,592,5,45,4,08:13:00,2387,TRUE,turnover,176,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,1,80,4,07:59:00,2401,"",,177,"",Harden 30' 3PT Step Back Jump Shot (22 PTS),97 - 96,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
414,594,6,2,4,07:59:00,2401,"",,177,Chriss S.FOUL (P4.T2) (D.Taylor),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,596,8,0,4,07:59:00,2401,"",,177,SUB: Cauley-Stein FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,597,8,0,4,07:59:00,2401,"",,177,SUB: Robinson III FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,3,10,4,07:59:00,2401,"",,177,"",MISS Harden Free Throw 1 of 1,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
418,601,4,0,4,07:58:00,2402,TRUE,missed.shot,177,Green REBOUND (Off:3 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,602,2,1,4,07:46:00,2414,"",,178,MISS Green 28' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,603,4,0,4,07:44:00,2416,TRUE,missed.shot,178,"",Harden REBOUND (Off:1 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,604,2,5,4,07:33:00,2427,"",,179,"",MISS Westbrook 3' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,606,4,0,4,07:31:00,2429,TRUE,missed.shot,179,Russell REBOUND (Off:1 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,607,1,5,4,07:27:00,2433,TRUE,made.shot,180,Russell 2' Layup (20 PTS),"",97 - 98,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,608,2,1,4,07:00:00,2460,"",,181,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,609,4,0,4,06:58:00,2462,TRUE,missed.shot,181,Green REBOUND (Off:3 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,610,2,80,4,06:39:00,2481,"",,182,MISS Russell 30' 3PT Step Back Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,611,4,0,4,06:37:00,2483,TRUE,missed.shot,182,"",House Jr. REBOUND (Off:1 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,612,2,1,4,06:27:00,2493,"",,183,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,613,4,0,4,06:25:00,2495,TRUE,missed.shot,183,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
430,615,8,0,4,06:25:00,2495,"",,184,"",SUB: Capela FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,617,6,2,4,06:13:00,2507,"",,184,"",Harden S.FOUL (P3.PN) (D.Taylor),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,619,3,11,4,06:13:00,2507,"",,184,Robinson III Free Throw 1 of 2 (11 PTS),"",97 - 99,2,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,620,8,0,4,06:13:00,2507,"",,184,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,622,3,12,4,06:13:00,2507,TRUE,last.ft.made,184,Robinson III Free Throw 2 of 2 (12 PTS),"",97 - 100,3,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,623,5,45,4,06:00:00,2520,TRUE,turnover,185,"",Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,624,1,79,4,05:48:00,2532,TRUE,made.shot,186,Green  3PT Pullup Jump Shot (16 PTS) (Bowman 5 AST),"",97 - 103,6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,626,9,1,4,05:46:00,2534,"",,187,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,627,8,0,4,05:46:00,2534,"",,187,"",SUB: Westbrook FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,629,2,1,4,05:34:00,2546,"",,187,"",MISS Westbrook 29' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,630,4,0,4,05:32:00,2548,TRUE,missed.shot,187,Green REBOUND (Off:3 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,631,1,1,4,05:09:00,2571,TRUE,made.shot,188,Robinson III 27' 3PT Jump Shot (15 PTS) (Burks 3 AST),"",97 - 106,9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,633,2,1,4,04:56:00,2584,"",,189,"",MISS House Jr. 28' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,634,4,0,4,04:54:00,2586,TRUE,missed.shot,189,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,635,2,5,4,04:31:00,2609,"",,190,MISS Burks 4' Layup,Capela BLOCK (1 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,637,4,0,4,04:29:00,2611,TRUE,missed.shot,190,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,638,1,6,4,04:24:00,2616,TRUE,made.shot,191,"",Harden 4' Driving Layup (24 PTS),99 - 106,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,639,1,5,4,03:58:00,2642,TRUE,made.shot,192,Cauley-Stein 4' Layup (10 PTS) (Burks 4 AST),"",99 - 108,9,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,641,2,5,4,03:45:00,2655,"",,193,"",MISS Capela 5' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,642,4,0,4,03:44:00,2656,TRUE,missed.shot,193,Bowman REBOUND (Off:1 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,1,79,4,03:30:00,2670,TRUE,made.shot,194,Robinson III  3PT Pullup Jump Shot (18 PTS) (Bowman 6 AST),"",99 - 111,12,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,645,9,1,4,03:29:00,2671,"",,195,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,646,8,0,4,03:29:00,2671,"",,195,"",SUB: McLemore FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,648,2,1,4,03:16:00,2684,"",,195,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,649,4,0,4,03:12:00,2688,TRUE,missed.shot,195,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,650,6,2,4,02:56:00,2704,"",,196,"",House Jr. S.FOUL (P3.PN) (T.Brown),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,652,3,11,4,02:56:00,2704,"",,196,Burks Free Throw 1 of 2 (8 PTS),"",99 - 112,13,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,653,3,12,4,02:56:00,2704,"",,196,MISS Burks Free Throw 2 of 2,"",,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
458,654,4,0,4,02:54:00,2706,TRUE,missed.shot,196,"",Tucker REBOUND (Off:1 Def:6),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,655,2,6,4,02:44:00,2716,"",,197,"",MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,656,4,0,4,02:42:00,2718,TRUE,missed.shot,197,Bowman REBOUND (Off:1 Def:4),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,657,5,45,4,02:28:00,2732,TRUE,turnover,198,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,658,2,5,4,02:17:00,2743,"",,199,Cauley-Stein BLOCK (4 BLK),MISS House Jr. 6' Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,660,4,0,4,02:16:00,2744,"",,199,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,662,2,5,4,02:13:00,2747,"",,199,"",MISS Westbrook 4' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,663,4,0,4,02:10:00,2750,TRUE,missed.shot,199,Green REBOUND (Off:3 Def:8),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,664,1,79,4,01:54:00,2766,TRUE,made.shot,200,Green 28' 3PT Pullup Jump Shot (19 PTS) (Robinson III 3 AST),"",99 - 115,16,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,666,2,80,4,01:45:00,2775,"",,201,"",MISS Harden 30' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,667,4,0,4,01:41:00,2779,"",,201,"",House Jr. REBOUND (Off:2 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,668,2,80,4,01:37:00,2783,"",,201,"",MISS Westbrook 24' 3PT Step Back Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,669,4,0,4,01:33:00,2787,TRUE,missed.shot,201,Burks REBOUND (Off:0 Def:5),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,670,2,5,4,01:17:00,2803,"",,202,MISS Bowman 4' Layup,House Jr. BLOCK (1 BLK),,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,672,4,0,4,01:16:00,2804,"",,202,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,674,2,63,4,01:11:00,2809,"",,202,MISS Bowman 24' 3PT Fadeaway Jumper,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,675,4,0,4,01:09:00,2811,TRUE,missed.shot,202,"",Harden REBOUND (Off:1 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,676,6,2,4,00:50:00,2830,"",,203,Bowman S.FOUL (P2.T3) (D.Guthrie),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,678,3,11,4,00:50:00,2830,"",,203,"",House Jr. Free Throw 1 of 2 (16 PTS),100 - 115,15,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,679,3,12,4,00:50:00,2830,TRUE,last.ft.made,203,"",House Jr. Free Throw 2 of 2 (17 PTS),101 - 115,14,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,680,2,63,4,00:32:00,2848,"",,204,MISS Burks 13' Fadeaway Jumper,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,681,4,0,4,00:28:00,2852,TRUE,missed.shot,204,"",Tucker REBOUND (Off:1 Def:7),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,682,1,41,4,00:27:00,2853,TRUE,made.shot,205,"",Westbrook 2' Running Layup (30 PTS),103 - 115,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,683,6,28,4,00:21:00,2859,"",,206,"",Westbrook Personal Take Foul (P5.PN) (D.Taylor),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,685,3,11,4,00:21:00,2859,"",,206,Green Free Throw 1 of 2 (20 PTS),"",103 - 116,13,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,686,3,12,4,00:21:00,2859,"",,206,MISS Green Free Throw 2 of 2,"",,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,687,4,0,4,00:20:00,2860,TRUE,missed.shot,206,"",House Jr. REBOUND (Off:2 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,688,6,1,4,00:20:00,2860,"",,207,Burks P.FOUL (P3.PN) (D.Guthrie),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,690,3,11,4,00:20:00,2860,"",,207,"",MISS House Jr. Free Throw 1 of 2,,,1627863,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,691,4,1,4,00:20:00,2860,"",,207,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,692,3,12,4,00:20:00,2860,TRUE,last.ft.made,207,"",House Jr. Free Throw 2 of 2 (18 PTS),104 - 116,12,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,693,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",104 - 116,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
