eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,554,1,99,4,06:47:00,2473,TRUE,made.shot,175,McDermott  Cutting Finger Roll Layup Shot (8 PTS) (Brogdon 6 AST),"",101 - 99,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,556,1,1,4,06:37:00,2483,TRUE,made.shot,176,"",Ibaka 27' 3PT Jump Shot (22 PTS) (VanVleet 5 AST),104 - 99,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,558,9,1,4,06:30:00,2490,"",,177,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,560,8,0,4,06:30:00,2490,"",,177,SUB: Oladipo FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,562,2,6,4,06:13:00,2507,"",,177,MISS Brogdon 5' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,563,4,0,4,06:13:00,2507,"",,177,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,564,6,3,4,06:13:00,2507,"",,177,"",VanVleet L.B.FOUL (P1.T3) (J.Capers),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,566,8,0,4,06:13:00,2507,"",,177,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,568,2,79,4,05:59:00,2521,"",,177,MISS Oladipo 15' Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,569,4,0,4,05:56:00,2524,TRUE,missed.shot,177,"",VanVleet REBOUND (Off:0 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,570,5,4,4,05:52:00,2528,TRUE,turnover,178,"",Ibaka Traveling Turnover (P4.T14),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,571,2,79,4,05:37:00,2543,"",,179,MISS Oladipo 24' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,572,4,0,4,05:34:00,2546,TRUE,missed.shot,179,"",Davis REBOUND (Off:0 Def:5),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,573,6,1,4,05:27:00,2553,"",,180,Oladipo P.FOUL (P2.T3) (B.Taylor),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,575,9,1,4,05:27:00,2553,"",,180,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,576,18,6,4,05:27:00,2553,"",,180,"","",104 - 99,-5,573,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,577,6,1,4,05:20:00,2560,"",,180,Turner P.FOUL (P2.T4) (M.Boland),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,1,1,4,05:16:00,2564,TRUE,made.shot,180,"",Davis 26' 3PT Jump Shot (13 PTS) (VanVleet 6 AST),107 - 99,-8,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,581,2,1,4,05:03:00,2577,"",,181,MISS Brogdon 24' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,582,4,0,4,05:00:00,2580,TRUE,missed.shot,181,"",Davis REBOUND (Off:0 Def:6),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,583,2,79,4,04:43:00,2597,"",,182,"",MISS Siakam 8' Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,584,4,0,4,04:39:00,2601,"",,182,"",Davis REBOUND (Off:1 Def:6),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,585,1,107,4,04:39:00,2601,TRUE,made.shot,182,"",Davis 1' Tip Dunk Shot (15 PTS),109 - 99,-10,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,586,5,2,4,04:19:00,2621,TRUE,turnover,183,Oladipo Lost Ball Turnover (P4.T18),Anunoby STEAL (4 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,588,5,7,4,04:17:00,2623,TRUE,turnover,184,"",Siakam Discontinue Dribble Turnover (P3.T15),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,589,6,1,4,04:05:00,2635,"",,185,"",Anunoby P.FOUL (P5.T4) (J.Capers),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,591,5,4,4,03:57:00,2643,TRUE,turnover,185,Sabonis Traveling Turnover (P6.T19),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,592,2,86,4,03:43:00,2657,"",,186,"",MISS Siakam 12' Turnaround Fadeaway Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,593,4,0,4,03:40:00,2660,TRUE,missed.shot,186,Sabonis REBOUND (Off:4 Def:11),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,594,5,2,4,03:33:00,2667,TRUE,turnover,187,Brogdon Lost Ball Turnover (P3.T20),Anunoby STEAL (5 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,596,6,26,4,03:29:00,2671,"",,188,"",Davis Offensive Charge Foul (P3.PN) (B.Taylor),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,598,5,37,4,03:29:00,2671,TRUE,turnover,188,"",Davis Offensive Foul Turnover (P1.T16),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,599,9,1,4,03:29:00,2671,"",,189,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,600,8,0,4,03:29:00,2671,"",,189,SUB: Holiday FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,601,8,0,4,03:29:00,2671,"",,189,SUB: McConnell FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,604,6,2,4,03:15:00,2685,"",,189,"",Davis S.FOUL (P4.PN) (M.Boland),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,606,3,11,4,03:15:00,2685,"",,189,MISS Oladipo Free Throw 1 of 2,"",,,203506,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,607,4,1,4,03:15:00,2685,"",,189,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,608,3,12,4,03:15:00,2685,TRUE,last.ft.made,189,Oladipo Free Throw 2 of 2 (12 PTS),"",109 - 100,-9,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,609,1,5,4,02:55:00,2705,TRUE,made.shot,190,"",Siakam 1' Layup (15 PTS),111 - 100,-11,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,610,1,79,4,02:45:00,2715,TRUE,made.shot,191,Oladipo 28' 3PT Pullup Jump Shot (15 PTS) (Brogdon 7 AST),"",111 - 103,-8,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,612,2,75,4,02:20:00,2740,"",,192,Holiday BLOCK (2 BLK),MISS Siakam 4' Driving Finger Roll Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,613,4,0,4,02:18:00,2742,TRUE,missed.shot,192,Sabonis REBOUND (Off:4 Def:12),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,614,2,1,4,02:11:00,2749,"",,193,MISS Brogdon 28' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,615,4,0,4,02:07:00,2753,"",,193,McConnell REBOUND (Off:2 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,616,2,79,4,02:01:00,2759,"",,193,MISS Oladipo 26' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,617,4,0,4,01:58:00,2762,TRUE,missed.shot,193,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,618,1,108,4,01:46:00,2774,TRUE,made.shot,194,"",Davis 1' Cutting Dunk Shot (17 PTS) (VanVleet 7 AST),113 - 103,-10,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,620,9,1,4,01:46:00,2774,"",,195,PACERS Timeout: Regular (Full 7 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,621,8,0,4,01:46:00,2774,"",,195,SUB: McDermott FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,623,2,6,4,01:38:00,2782,"",,195,MISS Brogdon 3' Driving Layup,Siakam BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,625,4,0,4,01:34:00,2786,TRUE,missed.shot,195,"",Davis REBOUND (Off:1 Def:7),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,626,1,6,4,01:34:00,2786,TRUE,made.shot,196,"",VanVleet 1' Driving Layup (20 PTS) (Davis 2 AST),115 - 103,-12,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,628,1,7,4,01:27:00,2793,"",,197,Sabonis 2' Dunk (18 PTS) (Brogdon 8 AST),"",115 - 105,-10,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,630,6,2,4,01:27:00,2793,"",,197,"",Anunoby S.FOUL (P6.PN) (J.Capers),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,633,8,0,4,01:27:00,2793,"",,197,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,635,3,10,4,01:27:00,2793,TRUE,last.ft.made,197,Sabonis Free Throw 1 of 1 (19 PTS),"",115 - 106,-9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,636,2,1,4,01:07:00,2813,"",,198,Holiday BLOCK (3 BLK),MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,638,4,0,4,01:03:00,2817,TRUE,missed.shot,198,Brogdon REBOUND (Off:1 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,639,2,1,4,01:00:00,2820,"",,199,MISS Oladipo 28' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,640,4,0,4,00:57:00,2823,TRUE,missed.shot,199,"",Ibaka REBOUND (Off:3 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,641,2,1,4,00:36:00,2844,"",,200,"",MISS Siakam 19' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,642,4,0,4,00:34:00,2846,TRUE,missed.shot,200,Holiday REBOUND (Off:1 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,2,1,4,00:27:00,2853,"",,201,MISS Brogdon 5' Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,644,4,0,4,00:21:00,2859,TRUE,missed.shot,201,"",McCaw REBOUND (Off:2 Def:1),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,645,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",115 - 106,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
