eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
523,781,2,6,5,01:43:00,3077,"",,223,MISS Holiday 4' Driving Layup,Oubre Jr. BLOCK (3 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,783,4,0,5,01:43:00,3077,"",,223,Holiday REBOUND (Off:2 Def:5),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,785,5,1,5,01:38:00,3082,TRUE,turnover,223,Redick Bad Pass Turnover (P3.T24),Kaminsky STEAL (2 STL),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,787,6,28,5,01:34:00,3086,"",,224,Redick Personal Take Foul (P5.T2) (J.Capers),"",,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,789,2,47,5,01:15:00,3105,"",,224,Hayes BLOCK (4 BLK),MISS Rubio 11' Turnaround Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,791,4,0,5,01:13:00,3107,TRUE,missed.shot,224,Ball REBOUND (Off:0 Def:6),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,792,2,5,5,01:11:00,3109,"",,225,MISS Ball 1' Layup,Oubre Jr. BLOCK (4 BLK),,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,794,4,0,5,01:07:00,3113,TRUE,missed.shot,225,"",Booker REBOUND (Off:2 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,795,2,9,5,01:02:00,3118,"",,226,Hayes BLOCK (5 BLK),MISS Oubre Jr. 8' Driving Dunk,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,797,4,0,5,00:59:00,3121,TRUE,missed.shot,226,Redick REBOUND (Off:0 Def:4),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,798,1,1,5,00:57:00,3123,TRUE,made.shot,227,Redick 26' 3PT Jump Shot (26 PTS) (Ball 11 AST),"",135 - 132,-3,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,800,6,2,5,00:37:00,3143,"",,228,Ingram S.FOUL (P6.PN) (J.Capers),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,802,8,0,5,00:37:00,3143,"",,228,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,804,3,11,5,00:37:00,3143,"",,228,"",Kaminsky Free Throw 1 of 2 (19 PTS),136 - 132,-4,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,805,3,12,5,00:37:00,3143,TRUE,last.ft.made,228,"",Kaminsky Free Throw 2 of 2 (20 PTS),137 - 132,-5,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
538,806,2,1,5,00:28:00,3152,"",,229,MISS Holiday  3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,807,4,0,5,00:24:00,3156,"",,229,Hayes REBOUND (Off:4 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,808,9,1,5,00:24:00,3156,"",,229,PELICANS Timeout: Regular (Full 7 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,809,8,0,5,00:24:00,3156,"",,229,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,811,2,1,5,00:16:00,3164,"",,229,MISS Hart 27' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,812,4,0,5,00:12:00,3168,TRUE,missed.shot,229,"",Oubre Jr. REBOUND (Off:6 Def:8),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,813,6,28,5,00:10:00,3170,"",,230,Hart Personal Take Foul (P3.PN) (J.Capers),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,815,3,11,5,00:10:00,3170,"",,230,"",Booker Free Throw 1 of 2 (43 PTS),138 - 132,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,816,3,12,5,00:10:00,3170,TRUE,last.ft.made,230,"",Booker Free Throw 2 of 2 (44 PTS),139 - 132,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,817,2,80,5,00:04:00,3176,"",,231,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,818,4,0,5,00:01:00,3179,TRUE,missed.shot,231,"",Oubre Jr. REBOUND (Off:6 Def:9),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,819,13,0,5,00:00:00,3180,TRUE,end.of.period,232,"","",139 - 132,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
