eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,574,8,0,4,08:52:00,2348,"",,177,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,578,5,39,4,08:45:00,2355,TRUE,turnover,177,"",Tucker Step Out of Bounds Turnover (P2.T12),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,579,6,2,4,08:30:00,2370,"",,178,"",House Jr. S.FOUL (P2.T1) (K.Cutler),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,581,3,11,4,08:30:00,2370,"",,178,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,582,4,1,4,08:30:00,2370,"",,178,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,583,3,12,4,08:30:00,2370,TRUE,last.ft.made,178,Allen Free Throw 2 of 2 (5 PTS),"",92 - 103,11,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,584,2,1,4,08:19:00,2381,"",,179,"",MISS Gordon 25' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,585,4,0,4,08:16:00,2384,TRUE,missed.shot,179,Temple REBOUND (Off:1 Def:5),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,586,2,80,4,08:04:00,2396,"",,180,MISS Irving  3PT Step Back Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,587,4,0,4,08:02:00,2398,TRUE,missed.shot,180,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,588,1,101,4,07:54:00,2406,TRUE,made.shot,181,"",Harden 3' Driving Floating Jump Shot (25 PTS),94 - 103,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,589,2,1,4,07:34:00,2426,"",,182,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,590,4,0,4,07:31:00,2429,TRUE,missed.shot,182,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,591,2,101,4,07:23:00,2437,"",,183,"",MISS Harden 6' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,592,4,0,4,07:22:00,2438,TRUE,missed.shot,183,Allen REBOUND (Off:0 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,593,6,4,4,07:22:00,2438,"",,184,Harris OFF.Foul (P2) (K.Cutler),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,595,8,0,4,07:22:00,2438,"",,184,SUB: Prince FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,596,8,0,4,07:22:00,2438,"",,184,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,619,5,37,4,07:22:00,2438,TRUE,turnover,184,Harris Offensive Foul Turnover (P1.T20),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,599,2,80,4,07:09:00,2451,"",,185,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,600,4,0,4,07:06:00,2454,TRUE,missed.shot,185,Allen REBOUND (Off:0 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,601,6,1,4,06:59:00,2461,"",,186,"",McLemore P.FOUL (P2.T2) (M.Kogut),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,603,9,1,4,06:59:00,2461,"",,186,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,604,8,0,4,06:59:00,2461,"",,186,"",SUB: Westbrook FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,606,2,101,4,06:44:00,2476,"",,186,MISS Irving 5' Driving Floating Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,607,4,0,4,06:42:00,2478,TRUE,missed.shot,186,"",House Jr. REBOUND (Off:1 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,608,2,1,4,06:30:00,2490,"",,187,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,609,4,0,4,06:27:00,2493,TRUE,missed.shot,187,Temple REBOUND (Off:1 Def:6),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,610,6,2,4,06:17:00,2503,"",,188,"",Harden S.FOUL (P2.T3) (E.Malloy),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,612,3,11,4,06:17:00,2503,"",,188,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,613,4,1,4,06:17:00,2503,"",,188,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,614,3,12,4,06:17:00,2503,TRUE,last.ft.made,188,Dinwiddie Free Throw 2 of 2 (5 PTS),"",94 - 104,10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,615,6,2,4,06:03:00,2517,"",,189,Allen S.FOUL (P1.T3) (E.Malloy),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,617,3,11,4,06:03:00,2517,"",,189,"",Harden Free Throw 1 of 2 (26 PTS),95 - 104,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,618,3,12,4,06:03:00,2517,TRUE,last.ft.made,189,"",Harden Free Throw 2 of 2 (27 PTS),96 - 104,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,620,2,1,4,05:41:00,2539,"",,190,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,621,4,0,4,05:39:00,2541,"",,190,Allen REBOUND (Off:1 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,622,5,11,4,05:39:00,2541,TRUE,turnover,190,NETS Turnover: Shot Clock (T#21),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
432,623,6,2,4,05:32:00,2548,"",,191,Dinwiddie S.FOUL (P4.T4) (K.Cutler),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,625,3,11,4,05:32:00,2548,"",,191,"",Harden Free Throw 1 of 2 (28 PTS),97 - 104,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,8,0,4,05:32:00,2548,"",,191,SUB: Harris FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,627,8,0,4,05:32:00,2548,"",,191,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,630,3,12,4,05:32:00,2548,TRUE,last.ft.made,191,"",Harden Free Throw 2 of 2 (29 PTS),98 - 104,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,631,1,5,4,05:13:00,2567,TRUE,made.shot,192,Allen 1' Layup (7 PTS) (Harris 2 AST),"",98 - 106,8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,633,2,1,4,05:02:00,2578,"",,193,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,634,4,0,4,05:00:00,2580,TRUE,missed.shot,193,Harris REBOUND (Off:2 Def:6),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,635,1,103,4,04:53:00,2587,TRUE,made.shot,194,Irving 25' 3PT Running Pull-Up Jump Shot (16 PTS),"",98 - 109,11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,636,9,1,4,04:52:00,2588,"",,195,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,637,1,79,4,04:41:00,2599,TRUE,made.shot,195,"",Harden 26' 3PT Pullup Jump Shot (32 PTS),101 - 109,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,638,2,79,4,04:23:00,2617,"",,196,MISS Irving 20' Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,639,4,0,4,04:21:00,2619,"",,196,Allen REBOUND (Off:2 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,640,5,2,4,04:19:00,2621,TRUE,turnover,196,Allen Lost Ball Turnover (P2.T22),Westbrook STEAL (4 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,642,1,9,4,04:10:00,2630,TRUE,made.shot,197,"",Harden 2' Driving Dunk (34 PTS),103 - 109,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,6,2,4,03:59:00,2641,"",,198,"",Tucker S.FOUL (P2.T4) (M.Kogut),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,645,9,1,4,03:59:00,2641,"",,198,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,646,3,11,4,03:59:00,2641,"",,198,Harris Free Throw 1 of 2 (14 PTS),"",103 - 110,7,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,647,3,12,4,03:59:00,2641,TRUE,last.ft.made,198,Harris Free Throw 2 of 2 (15 PTS),"",103 - 111,8,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,648,1,1,4,03:50:00,2650,TRUE,made.shot,199,"",House Jr. 25' 3PT Jump Shot (11 PTS) (Westbrook 8 AST),106 - 111,5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,650,2,102,4,03:33:00,2667,"",,200,MISS Irving 4' Driving Floating Bank Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,651,4,0,4,03:32:00,2668,TRUE,missed.shot,200,"",Westbrook REBOUND (Off:0 Def:7),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,652,2,1,4,03:28:00,2672,"",,201,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,653,4,0,4,03:24:00,2676,TRUE,missed.shot,201,Prince REBOUND (Off:1 Def:10),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,654,2,6,4,03:03:00,2697,"",,202,MISS LeVert 1' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,655,4,0,4,03:01:00,2699,"",,202,LeVert REBOUND (Off:1 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,656,2,72,4,03:00:00,2700,"",,202,MISS LeVert 1' Putback Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,657,4,0,4,02:58:00,2702,TRUE,missed.shot,202,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,658,2,6,4,02:50:00,2710,"",,203,Irving BLOCK (1 BLK),MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,660,4,0,4,02:50:00,2710,"",,203,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,662,8,0,4,02:50:00,2710,"",,203,"",SUB: Gordon FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,664,2,6,4,02:43:00,2717,"",,203,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,665,4,0,4,02:40:00,2720,TRUE,missed.shot,203,LeVert REBOUND (Off:1 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,666,2,6,4,02:28:00,2732,"",,204,MISS Irving 2' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,667,4,0,4,02:25:00,2735,TRUE,missed.shot,204,"",Tucker REBOUND (Off:2 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,668,2,1,4,02:21:00,2739,"",,205,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,669,4,0,4,02:21:00,2739,TRUE,missed.shot,205,Prince REBOUND (Off:1 Def:11),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,670,1,1,4,02:00:00,2760,TRUE,made.shot,206,Prince 24' 3PT Jump Shot (26 PTS) (Irving 10 AST),"",106 - 114,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,672,2,80,4,01:52:00,2768,"",,207,"",MISS Harden 24' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,673,4,0,4,01:48:00,2772,"",,207,"",Tucker REBOUND (Off:3 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,674,2,1,4,01:46:00,2774,"",,207,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,675,4,0,4,01:43:00,2777,TRUE,missed.shot,207,Harris REBOUND (Off:2 Def:7),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,676,2,79,4,01:28:00,2792,"",,208,MISS Irving 26' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,677,4,0,4,01:24:00,2796,TRUE,missed.shot,208,"",House Jr. REBOUND (Off:1 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,678,6,1,4,01:19:00,2801,"",,209,LeVert P.FOUL (P4.PN) (M.Kogut),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,680,3,11,4,01:19:00,2801,"",,209,"",Harden Free Throw 1 of 2 (35 PTS),107 - 114,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,681,3,12,4,01:19:00,2801,TRUE,last.ft.made,209,"",Harden Free Throw 2 of 2 (36 PTS),108 - 114,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,682,1,80,4,00:55:00,2825,TRUE,made.shot,210,Irving  3PT Step Back Jump Shot (19 PTS),"",108 - 117,9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,683,2,79,4,00:48:00,2832,"",,211,"",MISS Harden 25' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,684,4,0,4,00:44:00,2836,TRUE,missed.shot,211,Allen REBOUND (Off:2 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,685,6,28,4,00:41:00,2839,"",,212,"",House Jr. Personal Take Foul (P3.PN) (K.Cutler),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,687,3,11,4,00:41:00,2839,"",,212,MISS Irving Free Throw 1 of 2,"",,,202681,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,688,4,1,4,00:41:00,2839,"",,212,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,689,8,0,4,00:41:00,2839,"",,212,SUB: Temple FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,691,3,12,4,00:41:00,2839,TRUE,last.ft.made,212,Irving Free Throw 2 of 2 (20 PTS),"",108 - 118,10,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,692,1,9,4,00:36:00,2844,TRUE,made.shot,213,"",Westbrook 2' Driving Dunk (25 PTS) (Harden 6 AST),110 - 118,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,694,6,28,4,00:34:00,2846,"",,214,"",Tucker Personal Take Foul (P3.PN) (K.Cutler),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,696,3,11,4,00:34:00,2846,"",,214,LeVert Free Throw 1 of 2 (24 PTS),"",110 - 119,9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,697,3,12,4,00:34:00,2846,TRUE,last.ft.made,214,LeVert Free Throw 2 of 2 (25 PTS),"",110 - 120,10,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,698,1,108,4,00:27:00,2853,TRUE,made.shot,215,"",House Jr. 1' Cutting Dunk Shot (13 PTS) (Harden 7 AST),112 - 120,8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,701,9,1,4,00:27:00,2853,"",,216,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,702,6,1,4,00:25:00,2855,"",,216,"",Harden P.FOUL (P3.PN) (M.Kogut),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,704,3,11,4,00:25:00,2855,"",,216,Irving Free Throw 1 of 2 (21 PTS),"",112 - 121,9,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,705,3,12,4,00:25:00,2855,TRUE,last.ft.made,216,Irving Free Throw 2 of 2 (22 PTS),"",112 - 122,10,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,706,1,43,4,00:17:00,2863,TRUE,made.shot,217,"",House Jr. 1' Alley Oop Layup (15 PTS) (Harden 8 AST),114 - 122,8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,708,6,1,4,00:14:00,2866,"",,218,"",House Jr. P.FOUL (P4.PN) (M.Kogut),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,710,3,11,4,00:14:00,2866,"",,218,MISS Prince Free Throw 1 of 2,"",,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
499,711,4,1,4,00:14:00,2866,"",,218,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,712,3,12,4,00:14:00,2866,TRUE,last.ft.made,218,Prince Free Throw 2 of 2 (27 PTS),"",114 - 123,9,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,713,1,76,4,00:08:00,2872,TRUE,made.shot,219,"",Westbrook 1' Running Finger Roll Layup (27 PTS),116 - 123,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,714,13,0,4,00:00:00,2880,TRUE,end.of.period,220,"","",116 - 123,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
