eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,2,101,4,06:51:00,MISS Brooks 3' Driving Floating Jump Shot,"",Gobert BLOCK (4 BLK),"",,178,,,1628415,2469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,06:49:00,"","",Jazz Rebound,TRUE,missed.shot,178,,,1610612762,2471,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,8,0,4,06:49:00,SUB: Jackson Jr. FOR Valanciunas,"","","",,179,,,202685,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:49:00,SUB: Clarke FOR S. Hill,"","","",,179,,,203524,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,2,98,4,06:40:00,Jackson Jr. BLOCK (1 BLK),"",MISS Gobert 1' Cutting Layup Shot,"",,179,,,203497,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,06:36:00,Jackson Jr. REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,179,,,1628991,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,1,4,06:32:00,Brooks 26' 3PT Jump Shot (19 PTS) (Jones 4 AST),"","",TRUE,made.shot,180,93 - 94,1,1628415,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,2,1,4,06:11:00,"","",MISS Bogdanovic 25' 3PT Jump Shot,"",,181,,,202711,2509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,06:11:00,"","",Jazz Rebound,"",,181,,,1610612762,2509,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,6,3,4,06:11:00,Jackson Jr. L.B.FOUL (P5.T4) (M.Boland),"","","",,181,,,1628991,2509,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
584,8,0,4,06:11:00,"","",SUB: Mitchell FOR Green,"",,181,,,201145,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,1,52,4,06:03:00,"","",Gobert 1' Alley Oop Dunk (18 PTS) (Conley 3 AST),TRUE,made.shot,181,95 - 94,-1,203497,2517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,6,2,4,05:47:00,"","",Mitchell S.FOUL (P3.PN) (J.Capers),"",,182,,,1628378,2533,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
590,3,11,4,05:47:00,MISS Brooks Free Throw 1 of 2,"","","",,182,,,1628415,2533,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
591,4,1,4,05:47:00,GRIZZLIES Rebound,"","","",,182,,,1610612763,2533,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,3,12,4,05:47:00,Brooks Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,182,95 - 95,TIE,1628415,2533,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,5,1,4,05:37:00,Clarke STEAL (1 STL),"",Conley Bad Pass Turnover (P1.T14),TRUE,turnover,183,,,201144,2543,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,5,4,05:33:00,MISS Clarke 1' Layup,"","","",,184,,,1629634,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,05:28:00,Jackson Jr. REBOUND (Off:3 Def:3),"","","",,184,,,1628991,2552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,97,4,05:28:00,Jackson Jr. 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,184,95 - 97,2,1628991,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,101,4,05:10:00,"","",MISS Conley 6' Driving Floating Jump Shot,"",,185,,,201144,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,05:07:00,"","",Gobert REBOUND (Off:7 Def:7),"",,185,,,203497,2573,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,97,4,05:07:00,"","",Gobert 1' Tip Layup Shot (20 PTS),TRUE,made.shot,185,97 - 97,TIE,203497,2573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,1,101,4,04:58:00,Clarke 9' Driving Floating Jump Shot (10 PTS) (Jones 5 AST),"","",TRUE,made.shot,186,97 - 99,2,1629634,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,79,4,04:42:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,187,,,1628378,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,04:40:00,"","",Jazz Rebound,"",,187,,,1610612762,2600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,6,3,4,04:40:00,Brooks L.B.FOUL (P5.PN) (J.Capers),"","","",,187,,,1628415,2600,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
607,6,11,4,04:40:00,Crowder T.FOUL (P2.PN) (M.Boland),"","","",,187,,,203109,2600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,16,4,04:40:00,"","",Mitchell Free Throw Technical (27 PTS),"",,187,98 - 99,1,1628378,2600,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
609,3,11,4,04:40:00,"","",Gobert Free Throw 1 of 2 (21 PTS),"",,187,99 - 99,TIE,203497,2600,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,04:40:00,SUB: Morant FOR Jones,"","","",,187,,,1626145,2600,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,9,1,4,04:40:00,GRIZZLIES Timeout: Regular (Full 4 Short 0),"","","",,187,,,1610612763,2600,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:40:00,SUB: Anderson FOR Brooks,"","","",,187,,,1628415,2600,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,04:40:00,"","",Gobert Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,187,100 - 99,-1,203497,2600,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,1,78,4,04:21:00,Jackson Jr. 8' Floating Jump Shot (9 PTS) (Morant 7 AST),"","",TRUE,made.shot,188,100 - 101,1,1628991,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,3,4,04:03:00,"","",MISS Bogdanovic 10' Hook Shot,"",,189,,,202711,2637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,04:00:00,Jackson Jr. REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,189,,,1628991,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,79,4,03:52:00,MISS Morant 26' 3PT Pullup Jump Shot,"","","",,190,,,1629630,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,03:49:00,"","",Gobert REBOUND (Off:7 Def:8),TRUE,missed.shot,190,,,203497,2651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,101,4,03:42:00,"","",MISS Mitchell 2' Driving Floating Jump Shot,"",,191,,,1628378,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,03:38:00,Clarke REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,191,,,1629634,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,2,2,4,03:35:00,MISS Crowder 24' 3PT Running Jump Shot,"","","",,192,,,203109,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,03:30:00,"","",Mitchell REBOUND (Off:0 Def:9),TRUE,missed.shot,192,,,1628378,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,80,4,03:12:00,"","",MISS Conley 15' Step Back Jump Shot,"",,193,,,201144,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,03:09:00,Crowder REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,193,,,203109,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,6,2,4,02:53:00,"","",O'Neale S.FOUL (P4.PN) (M.Boland),"",,194,,,1626220,2707,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,11,4,02:53:00,Morant Free Throw 1 of 2 (23 PTS),"","","",,194,100 - 102,2,1629630,2707,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,02:53:00,SUB: Valanciunas FOR Clarke,"","","",,194,,,1629634,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,02:53:00,MISS Morant Free Throw 2 of 2,"","","",,194,,,1629630,2707,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
634,4,0,4,02:50:00,"","",O'Neale REBOUND (Off:0 Def:7),TRUE,missed.shot,194,,,1626220,2710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,78,4,02:37:00,"","",Mitchell 10' Floating Jump Shot (29 PTS),TRUE,made.shot,195,102 - 102,TIE,1628378,2723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,1,1,4,02:24:00,Crowder 27' 3PT Jump Shot (11 PTS) (Morant 8 AST),"","",TRUE,made.shot,196,102 - 105,3,203109,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,1,1,4,02:04:00,"","",Bogdanovic 28' 3PT Jump Shot (20 PTS) (Mitchell 5 AST),TRUE,made.shot,197,105 - 105,TIE,202711,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
640,2,79,4,01:43:00,MISS Morant 21' Pullup Jump Shot,"","","",,198,,,1629630,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,01:41:00,Morant REBOUND (Off:1 Def:3),"","","",,198,,,1629630,2779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,18,0,4,01:40:00,"","","","",,198,105 - 105,TIE,642,2780,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,01:40:00,SUB: Brooks FOR Anderson,"","","",,198,,,203937,2780,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,1,101,4,01:32:00,Morant 1' Driving Floating Jump Shot (25 PTS) (Jackson Jr. 1 AST),"","",TRUE,made.shot,198,105 - 107,2,1629630,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,79,4,01:19:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,199,,,1628378,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:16:00,Crowder REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,199,,,203109,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,01:02:00,MISS Jackson Jr. 26' 3PT Jump Shot,"","","",,200,,,1628991,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,00:57:00,"","",Gobert REBOUND (Off:7 Def:9),TRUE,missed.shot,200,,,203497,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,6,1,4,00:53:00,Jackson Jr. P.FOUL (P6.PN) (M.Lindsay),"","","",,201,,,1628991,2827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,00:53:00,SUB: Anderson FOR Jackson Jr.,"","","",,201,,,1628991,2827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,00:53:00,"","",MISS Gobert Free Throw 1 of 2,"",,201,,,203497,2827,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,00:53:00,"","",Jazz Rebound,"",,201,,,1610612762,2827,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,00:53:00,"","",Gobert Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,201,106 - 107,1,203497,2827,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,2,1,4,00:38:00,MISS Morant 26' 3PT Jump Shot,"","","",,202,,,1629630,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,00:35:00,"","",Gobert REBOUND (Off:7 Def:10),TRUE,missed.shot,202,,,203497,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,9,1,4,00:35:00,"","",Jazz Timeout: Regular (Reg.5 Short 0),"",,203,,,1610612762,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,2,80,4,00:29:00,"","",MISS Mitchell 19' Step Back Jump Shot,"",,203,,,1628378,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,00:25:00,Crowder REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,203,,,203109,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,9,1,4,00:19:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,204,,,1610612763,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,2,78,4,00:04:00,MISS Morant 2' Floating Jump Shot,"",Gobert BLOCK (5 BLK),"",,204,,,1629630,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,00:02:00,"","",O'Neale REBOUND (Off:0 Def:8),TRUE,missed.shot,204,,,1626220,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,9,1,4,00:02:00,"","",Jazz Timeout: Regular (Reg.6 Short 0),"",,205,,,1610612762,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:02:00,SUB: Clarke FOR Morant,"","","",,205,,,1629630,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:02:00,SUB: S. Hill FOR Valanciunas,"","","",,205,,,202685,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,00:02:00,"","",SUB: Ingles FOR O'Neale,"",,205,,,1626220,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,5,2,4,00:02:00,S. Hill STEAL (1 STL),"",Mitchell Lost Ball Turnover (P2.T15),TRUE,turnover,205,,,1628378,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,106 - 107,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
679,2,1,4,00:00:00,MISS Anderson 64' 3PT Jump Shot,"","","",,207,,,203937,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:00:00,GRIZZLIES Rebound,"","","",,207,,,1610612763,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
