eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,569,8,0,3,00:06:00,2154,"",,166,SUB: Irving FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,571,3,12,3,00:06:00,2154,TRUE,last.ft.made,166,"",Trier Free Throw 2 of 2 (22 PTS),83 - 94,11,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,572,2,80,3,00:00:00,2160,"",,167,MISS Dinwiddie 25' 3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,573,4,0,3,00:00:00,2160,"",,167,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,574,13,0,3,00:00:00,2160,TRUE,end.of.period,167,"","",83 - 94,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
402,579,12,0,4,12:00:00,2160,"",,168,"","",83 - 94,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
403,580,1,1,4,11:49:00,2171,TRUE,made.shot,168,"",Knox II 25' 3PT Jump Shot (11 PTS) (Gibson 1 AST),86 - 94,8,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,582,9,1,4,11:47:00,2173,"",,169,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,583,1,75,4,11:23:00,2197,TRUE,made.shot,169,Dinwiddie 4' Driving Finger Roll Layup (14 PTS),"",86 - 96,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,584,7,2,4,11:23:00,2197,"",,170,"",Gibson Violation:Defensive Goaltending (R.Mott),,,201959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
407,585,6,1,4,11:13:00,2207,"",,170,LeVert P.FOUL (P5.T1) (C.Kirkland),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,2,79,4,11:05:00,2215,"",,170,"",MISS Morris Sr. 23' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,588,4,0,4,11:02:00,2218,"",,170,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,589,1,63,4,11:00:00,2220,TRUE,made.shot,170,"",Knox II  3PT Fadeaway Jumper (14 PTS) (Gibson 2 AST),89 - 96,7,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,591,2,52,4,10:49:00,2231,"",,171,MISS Jordan 2' Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,592,4,0,4,10:46:00,2234,TRUE,missed.shot,171,"",Gibson REBOUND (Off:1 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,593,5,4,4,10:43:00,2237,TRUE,turnover,172,"",Trier Traveling Turnover (P4.T20),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,594,8,0,4,10:43:00,2237,"",,173,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,596,2,1,4,10:25:00,2255,"",,173,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,597,4,0,4,10:22:00,2258,"",,173,Jordan REBOUND (Off:3 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,598,1,97,4,10:22:00,2258,TRUE,made.shot,173,Jordan 1' Tip Layup Shot (7 PTS),"",89 - 98,9,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,599,1,6,4,09:59:00,2281,TRUE,made.shot,174,"",Knox II 3' Driving Layup (16 PTS),91 - 98,7,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,600,1,6,4,09:49:00,2291,TRUE,made.shot,175,Dinwiddie 3' Driving Layup (16 PTS),"",91 - 100,9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,601,1,80,4,09:33:00,2307,TRUE,made.shot,176,"",Morris Sr. 26' 3PT Step Back Jump Shot (11 PTS),94 - 100,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,602,6,2,4,09:21:00,2319,"",,177,"",Knox II S.FOUL (P2.T1) (C.Kirkland),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,604,3,11,4,09:21:00,2319,"",,177,Dinwiddie Free Throw 1 of 2 (17 PTS),"",94 - 101,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,605,8,0,4,09:21:00,2319,"",,177,SUB: Nwaba FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,606,8,0,4,09:21:00,2319,"",,177,"",SUB: Randle FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,609,3,12,4,09:21:00,2319,TRUE,last.ft.made,177,Dinwiddie Free Throw 2 of 2 (18 PTS),"",94 - 102,8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,610,2,79,4,09:07:00,2333,"",,178,"",MISS Randle 21' Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,611,4,0,4,09:04:00,2336,TRUE,missed.shot,178,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,612,2,103,4,08:59:00,2341,"",,179,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,613,4,0,4,08:58:00,2342,"",,179,Jordan REBOUND (Off:4 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,614,6,1,4,08:58:00,2342,"",,179,"",Randle P.FOUL (P4.T2) (E.Scott),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,616,9,1,4,08:58:00,2342,"",,179,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,617,18,4,4,08:58:00,2342,"",,179,"","",94 - 102,8,614,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,618,8,0,4,08:58:00,2342,"",,179,"",SUB: Barrett FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,623,5,2,4,08:44:00,2356,TRUE,turnover,179,Jordan Lost Ball Turnover (P2.T21),Barrett STEAL (5 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,661,5,2,4,08:44:00,2356,TRUE,turnover,180,Jordan STEAL (1 STL),Barrett Lost Ball Turnover (P4.T21),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,620,10,0,4,08:42:00,2358,"",,181,Jump Ball Jordan vs. Barrett: Tip to Temple,"",,,201599,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
437,625,2,79,4,08:29:00,2371,"",,181,MISS Dinwiddie 16' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,626,4,0,4,08:26:00,2374,TRUE,missed.shot,181,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,627,2,1,4,08:10:00,2390,"",,182,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,628,4,0,4,08:07:00,2393,TRUE,missed.shot,182,Jordan REBOUND (Off:4 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,629,6,4,4,08:04:00,2396,"",,183,Jordan OFF.Foul (P3) (C.Kirkland),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,631,5,37,4,08:04:00,2396,TRUE,turnover,183,Jordan Offensive Foul Turnover (P3.T22),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,632,8,0,4,08:04:00,2396,"",,184,SUB: Irving FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,634,6,4,4,07:58:00,2402,"",,184,"",Barrett OFF.Foul (P4) (E.Scott),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,636,5,37,4,07:58:00,2402,TRUE,turnover,184,"",Barrett Offensive Foul Turnover (P5.T22),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,637,1,79,4,07:40:00,2420,TRUE,made.shot,185,Irving 17' Pullup Jump Shot (19 PTS),"",94 - 104,10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,638,6,2,4,07:29:00,2431,"",,186,Jordan S.FOUL (P4.T2) (E.Scott),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,640,3,11,4,07:29:00,2431,"",,186,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,641,4,1,4,07:29:00,2431,"",,186,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,642,8,0,4,07:29:00,2431,"",,186,"",SUB: Trier FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,644,3,12,4,07:29:00,2431,"",,186,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
452,645,4,0,4,07:26:00,2434,TRUE,missed.shot,186,Temple REBOUND (Off:1 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,646,2,79,4,07:18:00,2442,"",,187,MISS Irving 27' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,647,4,0,4,07:16:00,2444,TRUE,missed.shot,187,"",Trier REBOUND (Off:0 Def:3),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,648,6,1,4,07:16:00,2444,"",,188,Irving P.FOUL (P4.T3) (C.Kirkland),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,650,2,9,4,07:07:00,2453,"",,188,"",MISS Barrett 4' Driving Dunk,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,651,4,0,4,07:02:00,2458,"",,188,"",Randle REBOUND (Off:3 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,652,1,72,4,07:01:00,2459,TRUE,made.shot,188,"",Randle 4' Putback Layup (12 PTS),96 - 104,8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,653,6,1,4,06:43:00,2477,"",,189,"",Trier P.FOUL (P5.T3) (R.Mott),,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,655,8,0,4,06:43:00,2477,"",,189,SUB: Prince FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,656,8,0,4,06:43:00,2477,"",,189,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,659,8,0,4,06:43:00,2477,"",,189,"",SUB: Ellington FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,663,6,4,4,06:39:00,2481,"",,189,Irving OFF.Foul (P5) (E.Scott),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,665,5,37,4,06:39:00,2481,TRUE,turnover,189,Irving Offensive Foul Turnover (P2.T23),"",,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,666,8,0,4,06:39:00,2481,"",,190,SUB: Dinwiddie FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,668,1,1,4,06:24:00,2496,TRUE,made.shot,190,"",Ellington 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),99 - 104,5,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,670,2,6,4,06:04:00,2516,"",,191,MISS Prince 13' Driving Layup,Morris Sr. BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,672,10,0,4,06:02:00,2518,"",,191,Jump Ball Prince vs. Morris Sr.: Tip to Barrett,"",,,1627752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
469,675,4,0,4,06:02:00,2518,TRUE,missed.shot,191,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,676,2,79,4,05:45:00,2535,"",,192,"",MISS Morris Sr. 8' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,677,4,0,4,05:43:00,2537,TRUE,missed.shot,192,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,678,2,102,4,05:35:00,2545,"",,193,MISS Dinwiddie 12' Driving Floating Bank Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,679,4,0,4,05:30:00,2550,"",,193,Allen REBOUND (Off:3 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,680,2,97,4,05:30:00,2550,"",,193,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,681,4,0,4,05:29:00,2551,TRUE,missed.shot,193,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,682,1,75,4,05:16:00,2564,TRUE,made.shot,194,"",Randle 3' Driving Finger Roll Layup (14 PTS) (Knox II 2 AST),101 - 104,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,684,2,1,4,05:01:00,2579,"",,195,MISS Irving 25' 3PT Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,685,4,0,4,05:01:00,2579,TRUE,missed.shot,195,"",Randle REBOUND (Off:3 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,686,6,26,4,04:53:00,2587,"",,196,"",Morris Sr. Offensive Charge Foul (P4.T4) (R.Mott),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,688,5,37,4,04:53:00,2587,TRUE,turnover,196,"",Morris Sr. Offensive Foul Turnover (P1.T23),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,689,9,1,4,04:53:00,2587,"",,197,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,690,8,0,4,04:53:00,2587,"",,197,SUB: Harris FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,692,2,80,4,04:36:00,2604,"",,197,MISS Irving 26' 3PT Step Back Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,693,4,0,4,04:34:00,2606,TRUE,missed.shot,197,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
485,695,1,1,4,04:23:00,2617,TRUE,made.shot,198,"",Ellington 27' 3PT Jump Shot (6 PTS) (Barrett 3 AST),104 - 104,TIE,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,697,1,75,4,04:07:00,2633,TRUE,made.shot,199,Irving 4' Driving Finger Roll Layup (21 PTS),"",104 - 106,2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,698,1,1,4,03:56:00,2644,TRUE,made.shot,200,"",Ellington 25' 3PT Jump Shot (9 PTS) (Randle 4 AST),107 - 106,-1,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,700,5,1,4,03:44:00,2656,TRUE,turnover,201,Irving Bad Pass Turnover (P3.T24),Barrett STEAL (6 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,702,1,41,4,03:41:00,2659,"",,202,"",Barrett 3' Running Layup (16 PTS),109 - 106,-3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
490,703,6,2,4,03:41:00,2659,"",,202,Harris S.FOUL (P4.T4) (R.Mott),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,705,3,10,4,03:41:00,2659,"",,202,"",MISS Barrett Free Throw 1 of 1,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
492,706,4,0,4,03:39:00,2661,TRUE,missed.shot,202,Allen REBOUND (Off:3 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,707,2,6,4,03:18:00,2682,"",,203,MISS Prince 9' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,708,4,0,4,03:16:00,2684,TRUE,missed.shot,203,"",Randle REBOUND (Off:3 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,709,2,101,4,03:01:00,2699,"",,204,"",MISS Barrett 9' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,710,4,0,4,03:00:00,2700,TRUE,missed.shot,204,Allen REBOUND (Off:3 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,711,6,1,4,03:00:00,2700,"",,205,"",Randle P.FOUL (P5.PN) (C.Kirkland),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,713,5,4,4,02:42:00,2718,TRUE,turnover,205,Irving Traveling Turnover (P4.T25),"",,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,714,2,1,4,02:28:00,2732,"",,206,"",MISS Ellington 29' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,715,4,0,4,02:26:00,2734,TRUE,missed.shot,206,Allen REBOUND (Off:3 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,716,2,80,4,02:14:00,2746,"",,207,MISS Dinwiddie  3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,717,4,0,4,02:09:00,2751,TRUE,missed.shot,207,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,718,2,5,4,01:50:00,2770,"",,208,"",MISS Randle 4' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,719,4,0,4,01:48:00,2772,TRUE,missed.shot,208,Prince REBOUND (Off:0 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,720,5,45,4,01:33:00,2787,TRUE,turnover,209,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T26),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,721,9,1,4,01:20:00,2800,"",,210,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,722,5,4,4,01:15:00,2805,TRUE,turnover,210,"",Ellington Traveling Turnover (P1.T24),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,723,1,79,4,00:59:00,2821,TRUE,made.shot,211,Irving 21' Pullup Jump Shot (23 PTS),"",109 - 108,-1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,724,2,80,4,00:39:00,2841,"",,212,"",MISS Morris Sr. 23' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,725,4,0,4,00:36:00,2844,TRUE,missed.shot,212,Allen REBOUND (Off:3 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,726,1,80,4,00:22:00,2858,TRUE,made.shot,213,Irving 26' 3PT Step Back Jump Shot (26 PTS),"",109 - 111,2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,727,9,1,4,00:21:00,2859,"",,214,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,729,18,1,4,00:11:00,2869,"",,214,"","",109 - 111,2,728,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,730,5,40,4,00:11:00,2869,TRUE,turnover,214,"",Randle Out of Bounds Lost Ball Turnover (P6.T25),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,731,9,1,4,00:11:00,2869,"",,215,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,732,8,0,4,00:11:00,2869,"",,215,SUB: Temple FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,734,6,28,4,00:08:00,2872,"",,215,"",Knox II Personal Take Foul (P3.PN) (E.Scott),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,736,3,11,4,00:08:00,2872,"",,215,Dinwiddie Free Throw 1 of 2 (19 PTS),"",109 - 112,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,737,8,0,4,00:08:00,2872,"",,215,SUB: Allen FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,739,3,12,4,00:08:00,2872,TRUE,last.ft.made,215,Dinwiddie Free Throw 2 of 2 (20 PTS),"",109 - 113,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,740,5,2,4,00:00:00,2880,TRUE,turnover,216,Irving STEAL (3 STL),Ellington Lost Ball Turnover (P2.T26),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,742,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",109 - 113,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
