eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
524,757,3,11,5,00:20:00,3160,"",,228,Hunter Free Throw 1 of 2 (14 PTS),"",134 - 127,-7,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,758,8,0,5,00:20:00,3160,"",,228,"",SUB: Ntilikina FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,760,3,12,5,00:20:00,3160,TRUE,last.ft.made,228,Hunter Free Throw 2 of 2 (15 PTS),"",134 - 128,-6,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,761,9,1,5,00:20:00,3160,"",,229,"",Knicks Timeout: Regular (Reg.8 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,762,8,0,5,00:20:00,3160,"",,229,SUB: Graham FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,764,6,28,5,00:19:00,3161,"",,229,Graham Personal Take Foul (P4.PN) (L.Wood),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,766,9,1,5,00:19:00,3161,"",,229,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,767,18,4,5,00:19:00,3161,"",,229,"","",134 - 128,-6,764,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,768,3,11,5,00:19:00,3161,"",,229,"",Randle Free Throw 1 of 2 (32 PTS),135 - 128,-7,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,769,8,0,5,00:19:00,3161,"",,229,SUB: Young FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,770,8,0,5,00:19:00,3161,"",,229,SUB: Carter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,773,3,12,5,00:19:00,3161,TRUE,last.ft.made,229,"",Randle Free Throw 2 of 2 (33 PTS),136 - 128,-8,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
536,774,1,1,5,00:13:00,3167,TRUE,made.shot,230,Carter 26' 3PT Jump Shot (5 PTS) (Young 11 AST),"",136 - 131,-5,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,776,13,0,5,00:00:00,3180,TRUE,end.of.period,231,"","",136 - 131,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
