eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,559,1,108,4,07:07:00,2453,TRUE,made.shot,172,"",Adebayo 1' Cutting Dunk Shot (15 PTS) (Dragic 4 AST),92 - 104,12,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,561,1,1,4,06:48:00,2472,TRUE,made.shot,173,Green  3PT Jump Shot (12 PTS) (Shamet 6 AST),"",92 - 107,15,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,563,2,1,4,06:29:00,2491,"",,174,"",MISS Nunn 18' Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,564,4,0,4,06:25:00,2495,"",,174,"",Jones Jr. REBOUND (Off:3 Def:5),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,565,1,72,4,06:24:00,2496,TRUE,made.shot,174,"",Jones Jr. 1' Putback Layup (18 PTS),94 - 107,13,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,566,6,1,4,06:12:00,2508,"",,175,"",Dragic P.FOUL (P2.T2) (J.Goble),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,8,0,4,06:12:00,2508,"",,175,SUB: Leonard FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,570,2,1,4,05:57:00,2523,"",,175,MISS Green  3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,571,4,0,4,05:53:00,2527,TRUE,missed.shot,175,"",Jones Jr. REBOUND (Off:3 Def:6),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,572,6,1,4,05:49:00,2531,"",,176,George P.FOUL (P4.T3) (B.Kennedy),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,574,6,1,4,05:44:00,2536,"",,176,Green P.FOUL (P3.T4) (J.Tiven),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,576,1,1,4,05:37:00,2543,TRUE,made.shot,176,"",Jones Jr. 25' 3PT Jump Shot (21 PTS) (Dragic 5 AST),97 - 107,10,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,578,1,57,4,05:15:00,2565,TRUE,made.shot,177,Harrell 6' Driving Hook Shot (12 PTS) (Leonard 8 AST),"",97 - 109,12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,580,1,108,4,05:04:00,2576,TRUE,made.shot,178,"",Jones Jr. 1' Cutting Dunk Shot (23 PTS) (Adebayo 5 AST),99 - 109,10,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,582,2,79,4,04:51:00,2589,"",,179,MISS Leonard 12' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,583,4,0,4,04:49:00,2591,TRUE,missed.shot,179,"",Dragic REBOUND (Off:0 Def:4),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,584,1,58,4,04:37:00,2603,TRUE,made.shot,180,"",Adebayo 6' Turnaround Hook Shot (17 PTS) (Nunn 4 AST),101 - 109,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,587,8,0,4,04:12:00,2628,"",,181,SUB: Shamet FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,589,9,1,4,04:12:00,2628,"",,181,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,590,5,1,4,04:07:00,2633,TRUE,turnover,181,Shamet Bad Pass Turnover (P1.T13),Adebayo STEAL (2 STL),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,592,1,50,4,04:02:00,2638,TRUE,made.shot,182,"",Jones Jr. 2' Running Dunk (25 PTS) (Adebayo 6 AST),103 - 109,6,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,594,2,1,4,03:43:00,2657,"",,183,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,595,4,0,4,03:40:00,2660,TRUE,missed.shot,183,"",Nunn REBOUND (Off:0 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,596,2,1,4,03:31:00,2669,"",,184,"",MISS Jones Jr. 24' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,597,4,0,4,03:29:00,2671,TRUE,missed.shot,184,Leonard REBOUND (Off:0 Def:7),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,598,6,1,4,03:24:00,2676,"",,185,"",Dragic P.FOUL (P3.T3) (B.Kennedy),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,600,6,2,4,03:15:00,2685,"",,185,"",Jones Jr. S.FOUL (P4.T4) (J.Tiven),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,602,3,11,4,03:15:00,2685,"",,185,Shamet Free Throw 1 of 2 (10 PTS),"",103 - 110,7,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,603,3,12,4,03:15:00,2685,TRUE,last.ft.made,185,Shamet Free Throw 2 of 2 (11 PTS),"",103 - 111,8,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,604,1,58,4,03:02:00,2698,TRUE,made.shot,186,"",Adebayo 8' Turnaround Hook Shot (19 PTS) (Nunn 5 AST),105 - 111,6,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,606,1,6,4,02:40:00,2720,TRUE,made.shot,187,Shamet 1' Driving Layup (13 PTS) (George 9 AST),"",105 - 113,8,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,608,6,2,4,02:30:00,2730,"",,188,Harrell S.FOUL (P4.PN) (J.Tiven),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,610,3,11,4,02:30:00,2730,"",,188,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,611,4,1,4,02:30:00,2730,"",,188,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,612,3,12,4,02:30:00,2730,TRUE,last.ft.made,188,"",Adebayo Free Throw 2 of 2 (20 PTS),106 - 113,7,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,613,1,1,4,02:17:00,2743,TRUE,made.shot,189,Shamet  3PT Jump Shot (16 PTS) (George 10 AST),"",106 - 116,10,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,615,2,73,4,02:02:00,2758,"",,190,"",MISS Dragic 2' Driving Reverse Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,616,4,0,4,02:00:00,2760,TRUE,missed.shot,190,George REBOUND (Off:1 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,617,1,1,4,01:53:00,2767,TRUE,made.shot,191,Shamet  3PT Jump Shot (19 PTS) (Williams 4 AST),"",106 - 119,13,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,619,9,1,4,01:53:00,2767,"",,192,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,620,2,47,4,01:49:00,2771,"",,192,Leonard BLOCK (1 BLK),MISS Robinson  3PT Turnaround Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,622,4,0,4,01:45:00,2775,TRUE,missed.shot,192,George REBOUND (Off:1 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,1,98,4,01:38:00,2782,TRUE,made.shot,193,Harrell 1' Cutting Layup Shot (14 PTS) (Leonard 9 AST),"",106 - 121,15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,625,9,1,4,01:38:00,2782,"",,194,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,626,8,0,4,01:38:00,2782,"",,194,SUB: Robinson FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,627,8,0,4,01:38:00,2782,"",,194,SUB: McGruder FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,630,2,6,4,01:33:00,2787,"",,194,"",MISS Nunn 1' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,631,4,0,4,01:32:00,2788,TRUE,missed.shot,194,Harrell REBOUND (Off:2 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,632,1,79,4,01:23:00,2797,TRUE,made.shot,195,George 26' 3PT Pullup Jump Shot (23 PTS) (Harrell 2 AST),"",106 - 124,18,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,634,1,108,4,01:18:00,2802,TRUE,made.shot,196,"",Adebayo 2' Cutting Dunk Shot (22 PTS) (Nunn 6 AST),108 - 124,16,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,636,6,1,4,01:06:00,2814,"",,197,"",Nunn P.FOUL (P2.PN) (J.Goble),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,3,11,4,01:06:00,2814,"",,197,Shamet Free Throw 1 of 2 (20 PTS),"",108 - 125,17,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,8,0,4,01:06:00,2814,"",,197,SUB: Motley FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,640,8,0,4,01:06:00,2814,"",,197,"",SUB: Okpala FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,641,8,0,4,01:06:00,2814,"",,197,"",SUB: Silva FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,642,8,0,4,01:06:00,2814,"",,197,"",SUB: Vincent FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,647,3,12,4,01:06:00,2814,"",,197,MISS Shamet Free Throw 2 of 2,"",,,1629013,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,648,4,0,4,01:03:00,2817,TRUE,missed.shot,197,"",Silva REBOUND (Off:0 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,649,1,2,4,00:59:00,2821,TRUE,made.shot,198,"",Nunn 25' 3PT Running Jump Shot (13 PTS) (Vincent 1 AST),111 - 125,14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,651,1,1,4,00:38:00,2842,TRUE,made.shot,199,Shamet  3PT Jump Shot (23 PTS) (Robinson 1 AST),"",111 - 128,17,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,653,2,1,4,00:31:00,2849,"",,200,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,654,4,0,4,00:29:00,2851,TRUE,missed.shot,200,Motley REBOUND (Off:0 Def:1),"",,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,655,2,41,4,00:25:00,2855,"",,201,MISS McGruder 2' Running Layup,Nunn BLOCK (1 BLK),,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,657,4,0,4,00:25:00,2855,"",,201,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,659,5,11,4,00:07:00,2873,TRUE,turnover,201,CLIPPERS Turnover: Shot Clock (T#14),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,660,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",111 - 128,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
