eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,568,1,50,4,06:57:00,2463,TRUE,made.shot,171,Ennis III 1' Running Dunk (7 PTS) (Simmons 6 AST),"",91 - 88,-3,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,570,2,75,4,06:31:00,2489,"",,172,"",MISS Sexton 1' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,571,4,0,4,06:29:00,2491,TRUE,missed.shot,172,Scott REBOUND (Off:1 Def:5),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,572,5,1,4,06:24:00,2496,TRUE,turnover,173,Ennis III Bad Pass Turnover (P1.T12),Nance Jr. STEAL (3 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,574,2,41,4,06:20:00,2500,"",,174,"",MISS Sexton 4' Running Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,575,4,0,4,06:20:00,2500,"",,174,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,577,8,0,4,06:20:00,2500,"",,174,"",SUB: Garland FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,579,2,98,4,06:13:00,2507,"",,174,"",MISS Garland 3' Cutting Layup Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,580,4,0,4,06:11:00,2509,TRUE,missed.shot,174,Scott REBOUND (Off:1 Def:6),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,581,5,1,4,06:05:00,2515,TRUE,turnover,175,Simmons Bad Pass Turnover (P3.T13),Garland STEAL (2 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,583,1,78,4,06:01:00,2519,TRUE,made.shot,176,"",Garland 10' Floating Jump Shot (6 PTS),93 - 88,-5,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,584,2,5,4,05:37:00,2543,"",,177,MISS Scott 1' Layup,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,585,4,0,4,05:35:00,2545,"",,177,Scott REBOUND (Off:2 Def:6),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,586,1,72,4,05:34:00,2546,TRUE,made.shot,177,Scott 1' Putback Layup (9 PTS),"",93 - 90,-3,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,587,1,75,4,05:10:00,2570,TRUE,made.shot,178,"",Sexton 3' Driving Finger Roll Layup (16 PTS),95 - 90,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,588,9,1,4,05:00:00,2580,"",,179,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,590,8,0,4,05:00:00,2580,"",,179,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,592,8,0,4,05:00:00,2580,"",,179,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,594,8,0,4,05:00:00,2580,"",,179,SUB: Richardson FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,595,8,0,4,05:00:00,2580,"",,179,SUB: Embiid FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,599,1,71,4,04:50:00,2590,TRUE,made.shot,179,Embiid 3' Finger Roll Layup (25 PTS),"",95 - 92,-3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,600,6,1,4,04:39:00,2601,"",,180,Harris P.FOUL (P3.T3) (S.Corbin),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,102,4,04:21:00,2619,"",,180,"",MISS Garland 14' Driving Floating Bank Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,603,4,0,4,04:18:00,2622,TRUE,missed.shot,180,Embiid REBOUND (Off:1 Def:13),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,604,5,1,4,04:15:00,2625,TRUE,turnover,181,Simmons Bad Pass Turnover (P4.T14),Garland STEAL (3 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,606,2,44,4,03:54:00,2646,"",,182,Embiid BLOCK (2 BLK),MISS Thompson 2' Reverse Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,608,4,0,4,03:53:00,2647,"",,182,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,610,9,1,4,03:53:00,2647,"",,182,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,611,2,1,4,03:50:00,2650,"",,182,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,612,4,0,4,03:47:00,2653,"",,182,"",Thompson REBOUND (Off:3 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,613,1,101,4,03:34:00,2666,TRUE,made.shot,182,"",Sexton 12' Driving Floating Jump Shot (18 PTS),97 - 92,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,614,2,66,4,03:08:00,2692,"",,183,MISS Harris 26' 3PT Jump Bank Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,615,4,0,4,03:05:00,2695,TRUE,missed.shot,183,"",Thompson REBOUND (Off:3 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,616,6,1,4,02:46:00,2714,"",,184,Harris P.FOUL (P4.T4) (M.Dagher),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,618,2,2,4,02:35:00,2725,"",,184,"",MISS Thompson 31' 3PT Running Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,619,4,0,4,02:32:00,2728,TRUE,missed.shot,184,Embiid REBOUND (Off:1 Def:14),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,620,2,1,4,02:28:00,2732,"",,185,MISS Korkmaz 27' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,621,4,0,4,02:24:00,2736,"",,185,Embiid REBOUND (Off:2 Def:14),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,622,2,1,4,02:22:00,2738,"",,185,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,623,4,0,4,02:22:00,2738,"",,185,Harris REBOUND (Off:2 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,624,1,72,4,02:17:00,2743,TRUE,made.shot,185,Harris 1' Putback Layup (6 PTS),"",97 - 94,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,625,5,2,4,01:53:00,2767,TRUE,turnover,186,Embiid STEAL (1 STL),Sexton Lost Ball Turnover (P4.T13),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,627,1,1,4,01:42:00,2778,TRUE,made.shot,187,Harris 16' Jump Shot (8 PTS) (Richardson 5 AST),"",97 - 96,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,629,9,1,4,01:36:00,2784,"",,188,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,630,8,0,4,01:36:00,2784,"",,188,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,632,2,58,4,01:20:00,2800,"",,188,"",MISS Love 3' Turnaround Hook Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,633,4,0,4,01:16:00,2804,TRUE,missed.shot,188,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,634,2,1,4,01:11:00,2809,"",,189,MISS Richardson 24' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,635,4,0,4,01:11:00,2809,TRUE,missed.shot,189,"",Thompson REBOUND (Off:3 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,637,5,11,4,00:47:00,2833,TRUE,turnover,190,"",Cavaliers Turnover: Shot Clock (T#14),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
445,638,2,3,4,00:30:00,2850,"",,191,MISS Embiid 1' Hook Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,639,10,0,4,00:24:00,2856,"",,191,Jump Ball Simmons vs. Love: Tip to Richardson,"",,,1627732,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
447,642,4,0,4,00:24:00,2856,"",,191,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,643,9,1,4,00:21:00,2859,"",,191,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,644,8,0,4,00:21:00,2859,"",,191,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,646,1,7,4,00:13:00,2867,TRUE,made.shot,191,Embiid 2' Dunk (27 PTS) (Harris 4 AST),"",97 - 98,1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,648,9,1,4,00:13:00,2867,"",,192,"",Cavaliers Timeout: Regular (Reg.7 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,649,8,0,4,00:13:00,2867,"",,192,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,651,8,0,4,00:13:00,2867,"",,192,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,653,2,1,4,00:03:00,2877,"",,192,"",MISS Love 28' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,654,4,0,4,00:01:00,2879,"",,192,"",Thompson REBOUND (Off:4 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,655,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",97 - 98,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
