eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,4,0,4,07:08:00,Huerter REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,179,,,1628989,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,5,1,4,07:07:00,Huerter Bad Pass Turnover (P2.T14),"",Holiday STEAL (1 STL),TRUE,turnover,180,,,1628989,2453,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,6,1,4,07:07:00,Parker P.FOUL (P4.T4) (T.Maddox),"","","",,181,,,203953,2453,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,07:07:00,SUB: Young FOR Huerter,"","","",,181,,,1628989,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,07:07:00,SUB: Carter FOR Parker,"","","",,181,,,203953,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,07:07:00,"","",SUB: Brogdon FOR McConnell,"",,181,,,204456,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,1,6,4,06:55:00,"","",Holiday 2' Driving Layup (11 PTS) (Brogdon 11 AST),TRUE,made.shot,181,97 - 87,-10,1628988,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,79,4,06:43:00,Young 26' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,182,97 - 90,-7,1629027,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,2,6,4,06:31:00,"","",MISS Brogdon 1' Driving Layup,"",,183,,,1627763,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,06:31:00,HAWKS Rebound,"","",TRUE,missed.shot,183,,,1610612737,2489,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
602,9,1,4,06:31:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612737,2489,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,06:31:00,SUB: Len FOR Jones,"","","",,184,,,1627745,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,06:31:00,"","",SUB: Warren FOR Holiday,"",,184,,,203200,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,6,2,4,06:18:00,"","",Warren S.FOUL (P4.T3) (P.Ransom),"",,184,,,203933,2502,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,06:18:00,Hunter Free Throw 1 of 2 (20 PTS),"","","",,184,97 - 91,-6,1629631,2502,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,06:18:00,Hunter Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,184,97 - 92,-5,1629631,2502,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
611,2,101,4,06:00:00,"","",MISS Brogdon 9' Driving Floating Jump Shot,"",,185,,,1627763,2520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,06:00:00,"","",Brogdon REBOUND (Off:2 Def:3),"",,185,,,1627763,2520,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,97,4,05:55:00,"","",MISS Brogdon 1' Tip Layup Shot,"",,185,,,1627763,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:52:00,"","",Sabonis REBOUND (Off:1 Def:12),"",,185,,,1627734,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,97,4,05:52:00,"","",Sabonis 1' Tip Layup Shot (10 PTS),TRUE,made.shot,185,99 - 92,-7,1627734,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,6,1,4,05:45:00,"","",Holiday P.FOUL (P1.T4) (T.Maddox),"",,186,,,1628988,2535,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,05:45:00,SUB: Crabbe FOR Hunter,"","","",,186,,,1629631,2535,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,6,4,05:38:00,MISS Reddish 5' Driving Layup,"","","",,186,,,1629629,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,05:35:00,"","",Brogdon REBOUND (Off:2 Def:4),TRUE,missed.shot,186,,,1627763,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,6,4,05:27:00,"","",MISS Brogdon 3' Driving Layup,"",,187,,,1627763,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,05:24:00,Len REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,187,,,203458,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,6,4,05:16:00,Young 1' Driving Layup (21 PTS),"","",TRUE,made.shot,188,99 - 94,-5,1629027,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,1,58,4,04:56:00,"","",Sabonis 4' Turnaround Hook Shot (12 PTS) (McDermott 2 AST),TRUE,made.shot,189,101 - 94,-7,1627734,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,101,4,04:46:00,Young 12' Driving Floating Jump Shot (23 PTS),"","",TRUE,made.shot,190,101 - 96,-5,1629027,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,9,1,4,04:45:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,191,,,1610612754,2595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,04:45:00,SUB: Hunter FOR Carter,"","","",,191,,,1713,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,04:45:00,"","",SUB: Lamb FOR McDermott,"",,191,,,203926,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,2,79,4,04:32:00,"","",MISS Warren 18' Pullup Jump Shot,"",,191,,,203933,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,04:29:00,Len REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,191,,,203458,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,80,4,04:17:00,MISS Young 22' Step Back Jump Shot,"","","",,192,,,1629027,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,04:15:00,"","",Brogdon REBOUND (Off:2 Def:5),TRUE,missed.shot,192,,,1627763,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,1,41,4,04:12:00,"","",Holiday 1' Running Layup (13 PTS) (Brogdon 12 AST),TRUE,made.shot,193,103 - 96,-7,1628988,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,2,1,4,03:53:00,MISS Hunter 24' 3PT Jump Shot,"","","",,194,,,1629631,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,03:51:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,194,,,1628988,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,5,4,03:39:00,"","",MISS Sabonis 1' Layup,"",,195,,,1627734,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,03:37:00,Len REBOUND (Off:5 Def:8),"","",TRUE,missed.shot,195,,,203458,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,79,4,03:30:00,MISS Young 29' 3PT Pullup Jump Shot,"","","",,196,,,1629027,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,03:27:00,"","",Sabonis REBOUND (Off:1 Def:13),TRUE,missed.shot,196,,,1627734,2673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,9,1,4,03:27:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,197,,,1610612754,2673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,03:27:00,SUB: Huerter FOR Crabbe,"","","",,197,,,203459,2673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,03:27:00,"","",SUB: McDermott FOR Holiday,"",,197,,,1628988,2673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,1,73,4,03:15:00,"","",Lamb 1' Driving Reverse Layup (11 PTS),TRUE,made.shot,197,105 - 96,-9,203087,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,1,47,4,02:58:00,Len 6' Turnaround Jump Shot (11 PTS),"","",TRUE,made.shot,198,105 - 98,-7,203458,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,5,2,4,02:38:00,Hunter STEAL (2 STL),"",Sabonis Lost Ball Turnover (P6.T15),TRUE,turnover,199,,,1627734,2722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,41,4,02:36:00,MISS Hunter 2' Running Layup,"","","",,200,,,1629631,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,02:35:00,HAWKS Rebound,"","","",,200,,,1610612737,2725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,1,75,4,02:26:00,Huerter 1' Driving Finger Roll Layup (5 PTS) (Young 8 AST),"","",TRUE,made.shot,200,105 - 100,-5,1628989,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,1,4,02:12:00,"","",MISS Warren  3PT Jump Shot,"",,201,,,203933,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,02:09:00,Huerter REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,201,,,1628989,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,80,4,02:00:00,MISS Hunter 20' Step Back Jump Shot,"","","",,202,,,1629631,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,01:57:00,"","",Pacers Rebound,TRUE,missed.shot,202,,,1610612754,2763,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
665,8,0,4,01:57:00,SUB: Parker FOR Len,"","","",,203,,,203458,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,6,2,4,01:37:00,Reddish S.FOUL (P1.PN) (B.Barnaky),"","","",,203,,,1629629,2783,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,3,11,4,01:37:00,"","",MISS Brogdon Free Throw 1 of 2,"",,203,,,1627763,2783,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
670,4,1,4,01:37:00,"","",Pacers Rebound,"",,203,,,1610612754,2783,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
671,8,0,4,01:37:00,"","",SUB: Turner FOR Sabonis,"",,203,,,1627734,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,3,12,4,01:37:00,"","",Brogdon Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,203,106 - 100,-6,1627763,2783,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
674,5,7,4,01:23:00,Huerter Discontinue Dribble Turnover (P3.T15),"","",TRUE,turnover,204,,,1628989,2797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,01:23:00,"","",SUB: Sabonis FOR Turner,"",,205,,,1626167,2797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,1,6,4,01:09:00,"","",Brogdon 1' Driving Layup (17 PTS),TRUE,made.shot,205,108 - 100,-8,1627763,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,9,1,4,01:09:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,206,,,1610612737,2811,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,01:09:00,"","",SUB: Turner FOR Sabonis,"",,206,,,1627734,2811,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,2,102,4,01:01:00,MISS Huerter 2' Driving Floating Bank Jump Shot,"","","",,206,,,1628989,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,00:56:00,"","",Lamb REBOUND (Off:0 Def:4),TRUE,missed.shot,206,,,203087,2824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,2,79,4,00:41:00,"","",MISS Brogdon 26' 3PT Pullup Jump Shot,"",,207,,,1627763,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,4,00:38:00,Reddish REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,207,,,1629629,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,2,102,4,00:34:00,MISS Young 7' Driving Floating Bank Jump Shot,"","","",,208,,,1629027,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,00:30:00,"","",Brogdon REBOUND (Off:2 Def:6),TRUE,missed.shot,208,,,1627763,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,6,1,4,00:27:00,Reddish P.FOUL (P2.PN) (B.Barnaky),"","","",,209,,,1629629,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
689,3,11,4,00:27:00,"","",Brogdon Free Throw 1 of 2 (18 PTS),"",,209,109 - 100,-9,1627763,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,12,4,00:27:00,"","",Brogdon Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,209,110 - 100,-10,1627763,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
691,2,1,4,00:22:00,MISS Parker 27' 3PT Jump Shot,"","","",,210,,,203953,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,00:19:00,"","",Turner REBOUND (Off:1 Def:4),TRUE,missed.shot,210,,,1626167,2861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,110 - 100,-10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
