eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,568,5,37,4,05:01:00,2579,TRUE,turnover,170,"",Mitchell Offensive Foul Turnover (P2.T9),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,569,5,1,4,04:48:00,2592,TRUE,turnover,171,Ariza Bad Pass Turnover (P1.T11),Gobert STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,571,1,1,4,04:44:00,2596,TRUE,made.shot,172,"",Conley 24' 3PT Jump Shot (22 PTS) (Mitchell 4 AST),97 - 112,15,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,573,2,80,4,04:27:00,2613,"",,173,MISS Lillard 21' Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,574,4,0,4,04:27:00,2613,"",,173,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,575,6,3,4,04:27:00,2613,"",,173,"",Gobert L.B.FOUL (P3.PN) (K.Cutler),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
401,577,3,11,4,04:27:00,2613,"",,173,Whiteside Free Throw 1 of 2 (15 PTS),"",97 - 113,16,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,578,3,12,4,04:27:00,2613,"",,173,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,579,4,0,4,04:25:00,2615,TRUE,missed.shot,173,"",Conley REBOUND (Off:1 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,580,1,102,4,04:13:00,2627,TRUE,made.shot,174,"",Mitchell 9' Driving Floating Bank Jump Shot (25 PTS),99 - 113,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,581,1,5,4,03:56:00,2644,TRUE,made.shot,175,Whiteside 2' Layup (17 PTS) (Lillard 12 AST),"",99 - 115,16,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,583,2,79,4,03:45:00,2655,"",,176,"",MISS Conley 26' 3PT Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,584,4,0,4,03:42:00,2658,TRUE,missed.shot,176,Ariza REBOUND (Off:2 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,585,1,79,4,03:32:00,2668,TRUE,made.shot,177,Lillard 26' 3PT Pullup Jump Shot (47 PTS),"",99 - 118,19,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,586,6,28,4,03:27:00,2673,"",,178,McCollum Personal Take Foul (P4.T2) (R.Mott),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,588,2,79,4,03:20:00,2680,"",,178,"",MISS Mitchell 25' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,589,4,0,4,03:17:00,2683,TRUE,missed.shot,178,Whiteside REBOUND (Off:5 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,590,1,6,4,03:06:00,2694,TRUE,made.shot,179,Lillard 2' Driving Layup (49 PTS),"",99 - 120,21,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,591,2,101,4,02:50:00,2710,"",,180,"",MISS Conley 6' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,592,4,0,4,02:48:00,2712,TRUE,missed.shot,180,Whiteside REBOUND (Off:5 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,593,2,6,4,02:39:00,2721,"",,181,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,594,4,0,4,02:39:00,2721,"",,181,Whiteside REBOUND (Off:6 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,595,6,1,4,02:39:00,2721,"",,181,"",Gobert P.FOUL (P4.PN) (R.Mott),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,597,3,11,4,02:39:00,2721,"",,181,MISS Whiteside Free Throw 1 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,598,4,1,4,02:39:00,2721,"",,181,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,599,8,0,4,02:39:00,2721,"",,181,SUB: Gabriel FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,600,8,0,4,02:39:00,2721,"",,181,SUB: Little FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,601,8,0,4,02:39:00,2721,"",,181,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,602,8,0,4,02:39:00,2721,"",,181,"",SUB: Niang FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,603,8,0,4,02:39:00,2721,"",,181,"",SUB: Morgan FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,604,8,0,4,02:39:00,2721,"",,181,"",SUB: Tucker FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,605,8,0,4,02:39:00,2721,"",,181,"",SUB: Brantley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,606,8,0,4,02:39:00,2721,"",,181,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,3,12,4,02:39:00,2721,"",,181,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,616,4,0,4,02:37:00,2723,TRUE,missed.shot,181,"",Brantley REBOUND (Off:0 Def:1),,,1629714,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,617,1,6,4,02:24:00,2736,TRUE,made.shot,182,"",Tucker 1' Driving Layup (2 PTS) (Mudiay 1 AST),101 - 120,19,1629730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,618,6,1,4,02:16:00,2744,"",,183,"",Tucker P.FOUL (P1.PN) (J.Butler),,,1629730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,3,11,4,02:16:00,2744,"",,183,Lillard Free Throw 1 of 2 (50 PTS),"",101 - 121,20,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,621,8,0,4,02:16:00,2744,"",,183,SUB: Swanigan FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,624,3,12,4,02:16:00,2744,TRUE,last.ft.made,183,Lillard Free Throw 2 of 2 (51 PTS),"",101 - 122,21,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,626,6,28,4,02:15:00,2745,"",,184,Simons Personal Take Foul (P2.T3) (K.Cutler),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,628,8,0,4,02:15:00,2745,"",,184,SUB: Trent Jr. FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,630,5,1,4,02:03:00,2757,TRUE,turnover,184,Gabriel STEAL (1 STL),Mudiay Bad Pass Turnover (P1.T10),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,632,2,80,4,01:50:00,2770,"",,185,MISS Simons 20' Step Back Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,633,4,0,4,01:47:00,2773,TRUE,missed.shot,185,"",Tucker REBOUND (Off:0 Def:1),,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,634,2,1,4,01:42:00,2778,"",,186,"",MISS Mudiay 25' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,635,4,0,4,01:39:00,2781,TRUE,missed.shot,186,Swanigan REBOUND (Off:3 Def:3),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,636,6,4,4,01:31:00,2789,"",,187,Gabriel OFF.Foul (P1) (K.Cutler),"",,,1629117,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,5,37,4,01:31:00,2789,TRUE,turnover,187,Gabriel Offensive Foul Turnover (P1.T12),"",,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,2,6,4,01:16:00,2804,"",,188,Swanigan BLOCK (1 BLK),MISS Niang 3' Driving Layup,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,641,4,0,4,01:16:00,2804,"",,188,"",Niang REBOUND (Off:1 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,642,1,3,4,01:15:00,2805,TRUE,made.shot,188,"",Niang 2' Hook Shot (4 PTS),103 - 122,19,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,1,86,4,00:57:00,2823,TRUE,made.shot,189,Trent Jr. 12' Turnaround Fadeaway (7 PTS),"",103 - 124,21,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,644,6,1,4,00:51:00,2829,"",,190,Swanigan P.FOUL (P2.T4) (J.Butler),"",,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,646,1,86,4,00:40:00,2840,TRUE,made.shot,190,"",Niang 16' Turnaround Fadeaway (6 PTS),105 - 124,19,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,647,2,1,4,00:27:00,2853,"",,191,MISS Trent Jr. 26' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,649,4,0,4,00:23:00,2857,TRUE,missed.shot,191,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
452,651,2,79,4,00:13:00,2867,"",,192,"",MISS Mudiay 19' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,652,4,0,4,00:10:00,2870,"",,192,"",Morgan REBOUND (Off:1 Def:0),,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,653,1,72,4,00:10:00,2870,TRUE,made.shot,192,"",Morgan 2' Putback Layup (2 PTS),107 - 124,17,1629752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,654,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",107 - 124,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
