eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,582,9,7,4,01:22:00,2798,"",,179,"",Suns Timeout: Coach Challenge (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,583,18,5,4,01:22:00,2798,"",,179,"","",106 - 114,8,580,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,608,4,0,4,01:22:00,2798,"",,179,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,585,10,1,4,01:17:00,2803,"",,179,Jump Ball (CC) Drummond vs. Ayton: Tip to Jackson,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
396,588,2,79,4,00:53:00,2827,"",,179,MISS Jackson 27' 3PT Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,589,4,0,4,00:51:00,2829,TRUE,missed.shot,179,"",Ayton REBOUND (Off:3 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,590,2,1,4,00:47:00,2833,"",,180,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,591,4,0,4,00:43:00,2837,TRUE,missed.shot,180,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,592,6,1,4,00:38:00,2842,"",,181,"",Bridges P.FOUL (P4.T4) (N.Green),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,594,6,1,4,00:37:00,2843,"",,181,"",Oubre Jr. P.FOUL (P3.PN) (S.Wall),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,596,3,11,4,00:37:00,2843,"",,181,Wood Free Throw 1 of 2 (20 PTS),"",106 - 115,9,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,597,3,12,4,00:37:00,2843,TRUE,last.ft.made,181,Wood Free Throw 2 of 2 (21 PTS),"",106 - 116,10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,598,9,1,4,00:37:00,2843,"",,182,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,599,8,0,4,00:37:00,2843,"",,182,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,601,1,75,4,00:33:00,2847,TRUE,made.shot,182,"",Rubio 3' Driving Finger Roll Layup (4 PTS) (Booker 7 AST),108 - 116,8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,603,5,45,4,00:32:00,2848,TRUE,turnover,183,Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,605,18,0,4,00:32:00,2848,"",,184,"","",108 - 116,8,604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,609,5,1,4,00:30:00,2850,TRUE,turnover,184,Drummond STEAL (3 STL),Rubio Bad Pass Turnover (P6.T16),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,611,5,11,4,00:06:00,2874,TRUE,turnover,185,PISTONS Turnover: Shot Clock (T#9),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
411,612,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",108 - 116,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
