eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,561,8,0,4,08:15:00,2385,"",,163,"",SUB: Leonard FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,562,8,0,4,08:15:00,2385,"",,163,"",SUB: Butler FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,565,3,13,4,08:15:00,2385,"",,163,"",Dragic Free Throw 1 of 3 (9 PTS),84 - 96,12,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,566,3,14,4,08:15:00,2385,"",,163,"",MISS Dragic Free Throw 2 of 3,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
396,567,4,1,4,08:15:00,2385,"",,163,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,568,3,15,4,08:15:00,2385,TRUE,last.ft.made,163,"",Dragic Free Throw 3 of 3 (10 PTS),85 - 96,11,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
398,569,1,1,4,07:56:00,2404,TRUE,made.shot,164,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Pasecniks 2 AST),"",85 - 99,14,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,571,1,75,4,07:42:00,2418,"",,165,"",Butler 2' Driving Finger Roll Layup (23 PTS),87 - 99,12,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
400,572,6,2,4,07:42:00,2418,"",,165,Pasecniks S.FOUL (P4.T3) (T.Maddox),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,574,3,10,4,07:42:00,2418,TRUE,last.ft.made,165,"",Butler Free Throw 1 of 1 (24 PTS),88 - 99,11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
402,575,2,5,4,07:26:00,2434,"",,166,MISS Smith 10' Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,576,4,0,4,07:23:00,2437,TRUE,missed.shot,166,"",Leonard REBOUND (Off:3 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,577,5,1,4,07:05:00,2455,TRUE,turnover,167,Smith STEAL (2 STL),Leonard Bad Pass Turnover (P2.T17),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,579,2,1,4,07:00:00,2460,"",,168,MISS Brown Jr. 29' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,580,4,0,4,06:56:00,2464,"",,168,Pasecniks REBOUND (Off:3 Def:7),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,581,6,2,4,06:55:00,2465,"",,168,"",Dragic S.FOUL (P3.T2) (S.Jelks),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,583,3,13,4,06:55:00,2465,"",,168,Mathews Free Throw 1 of 3 (23 PTS),"",88 - 100,12,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,584,3,14,4,06:55:00,2465,"",,168,Mathews Free Throw 2 of 3 (24 PTS),"",88 - 101,13,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,585,8,0,4,06:55:00,2465,"",,168,"",SUB: Robinson FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,587,3,15,4,06:55:00,2465,TRUE,last.ft.made,168,Mathews Free Throw 3 of 3 (25 PTS),"",88 - 102,14,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
412,588,5,2,4,06:44:00,2476,TRUE,turnover,169,McRae STEAL (2 STL),Nunn Lost Ball Turnover (P3.T18),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,590,6,2,4,06:40:00,2480,"",,170,"",Robinson S.FOUL (P2.T3) (T.Maddox),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,592,3,11,4,06:40:00,2480,"",,170,MISS McRae Free Throw 1 of 2,"",,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,593,4,1,4,06:40:00,2480,"",,170,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,594,3,12,4,06:40:00,2480,TRUE,last.ft.made,170,McRae Free Throw 2 of 2 (23 PTS),"",88 - 103,15,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,596,1,1,4,06:27:00,2493,TRUE,made.shot,171,"",Nunn 25' 3PT Jump Shot (11 PTS) (Butler 3 AST),91 - 103,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,598,1,79,4,06:04:00,2516,TRUE,made.shot,172,McRae 27' 3PT Pullup Jump Shot (26 PTS),"",91 - 106,15,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,599,2,79,4,05:48:00,2532,"",,173,"",MISS Nunn 17' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,600,4,0,4,05:44:00,2536,"",,173,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,601,6,2,4,05:44:00,2536,"",,173,McRae S.FOUL (P4.T4) (S.Jelks),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,603,3,11,4,05:44:00,2536,"",,173,"",Butler Free Throw 1 of 2 (25 PTS),92 - 106,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,604,8,0,4,05:44:00,2536,"",,173,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,606,7,3,4,05:44:00,2536,"",,173,Pasecniks Violation:Lane (.),"",,,1628394,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
425,607,3,12,4,05:44:00,2536,TRUE,last.ft.made,173,"",Butler Free Throw 2 of 2 (26 PTS),93 - 106,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,608,1,6,4,05:19:00,2561,TRUE,made.shot,174,Smith 4' Driving Layup (13 PTS),"",93 - 108,15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,609,6,26,4,05:10:00,2570,"",,175,"",Adebayo Offensive Charge Foul (P4.T4) (S.Foster),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,611,5,37,4,05:10:00,2570,TRUE,turnover,175,"",Adebayo Offensive Foul Turnover (P6.T19),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,612,8,0,4,05:10:00,2570,"",,176,SUB: Mahinmi FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,614,1,63,4,04:58:00,2582,TRUE,made.shot,176,Smith 16' Fadeaway Jumper (15 PTS),"",93 - 110,17,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,615,9,1,4,04:56:00,2584,"",,177,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,617,6,2,4,04:38:00,2602,"",,177,Mathews S.FOUL (P4.PN) (S.Foster),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,619,3,13,4,04:38:00,2602,"",,177,"",Robinson Free Throw 1 of 3 (10 PTS),94 - 110,16,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,620,3,14,4,04:38:00,2602,"",,177,"",Robinson Free Throw 2 of 3 (11 PTS),95 - 110,15,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,621,3,15,4,04:38:00,2602,TRUE,last.ft.made,177,"",Robinson Free Throw 3 of 3 (12 PTS),96 - 110,14,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
436,622,2,86,4,04:20:00,2620,"",,178,MISS Brown Jr. 14' Turnaround Fadeaway Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,623,4,0,4,04:17:00,2623,TRUE,missed.shot,178,"",Robinson REBOUND (Off:0 Def:4),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,624,2,80,4,04:10:00,2630,"",,179,"",MISS Robinson 25' 3PT Step Back Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,625,4,0,4,04:07:00,2633,TRUE,missed.shot,179,McRae REBOUND (Off:0 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,626,2,79,4,03:54:00,2646,"",,180,MISS McRae 14' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,627,4,0,4,03:51:00,2649,TRUE,missed.shot,180,"",Butler REBOUND (Off:1 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,628,6,28,4,03:49:00,2651,"",,181,Brown Jr. Personal Take Foul (P5.PN) (T.Maddox),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,630,3,11,4,03:49:00,2651,"",,181,"",Nunn Free Throw 1 of 2 (12 PTS),97 - 110,13,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,631,3,12,4,03:49:00,2651,"",,181,"",MISS Nunn Free Throw 2 of 2,,,1629134,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,632,4,0,4,03:47:00,2653,TRUE,missed.shot,181,McRae REBOUND (Off:0 Def:3),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,633,6,2,4,03:34:00,2666,"",,182,"",Nunn S.FOUL (P2.PN) (S.Foster),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,635,3,13,4,03:34:00,2666,"",,182,Mathews Free Throw 1 of 3 (26 PTS),"",97 - 111,14,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,3,14,4,03:34:00,2666,"",,182,Mathews Free Throw 2 of 3 (27 PTS),"",97 - 112,15,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,637,3,15,4,03:34:00,2666,TRUE,last.ft.made,182,Mathews Free Throw 3 of 3 (28 PTS),"",97 - 113,16,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
450,638,6,2,4,03:16:00,2684,"",,183,McRae S.FOUL (P5.PN) (T.Maddox),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,640,3,11,4,03:16:00,2684,"",,183,"",MISS Jones Jr. Free Throw 1 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,641,4,1,4,03:16:00,2684,"",,183,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,642,9,1,4,03:16:00,2684,"",,183,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,643,3,12,4,03:16:00,2684,TRUE,last.ft.made,183,"",Jones Jr. Free Throw 2 of 2 (9 PTS),98 - 113,15,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,644,1,73,4,02:57:00,2703,TRUE,made.shot,184,Smith 2' Driving Reverse Layup (17 PTS),"",98 - 115,17,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,645,1,75,4,02:39:00,2721,TRUE,made.shot,185,"",Robinson 1' Driving Finger Roll Layup (14 PTS) (Butler 4 AST),100 - 115,15,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,646,1,1,4,02:19:00,2741,TRUE,made.shot,186,Mahinmi  3PT Jump Shot (25 PTS) (Smith 7 AST),"",100 - 118,18,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,648,1,98,4,02:05:00,2755,TRUE,made.shot,187,"",Robinson 1' Cutting Layup Shot (16 PTS) (Nunn 3 AST),102 - 118,16,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,650,1,6,4,01:46:00,2774,TRUE,made.shot,188,Smith 2' Driving Layup (19 PTS),"",102 - 120,18,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,651,6,1,4,01:36:00,2784,"",,189,Mathews P.FOUL (P5.PN) (S.Jelks),"",,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,654,3,11,4,01:36:00,2784,"",,189,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
462,655,4,1,4,01:36:00,2784,"",,189,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,656,3,12,4,01:36:00,2784,TRUE,last.ft.made,189,"",Butler Free Throw 2 of 2 (27 PTS),103 - 120,17,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,657,2,79,4,01:18:00,2802,"",,190,MISS Smith 17' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,658,4,0,4,01:14:00,2806,TRUE,missed.shot,190,"",Adebayo REBOUND (Off:3 Def:11),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,659,2,75,4,01:08:00,2812,"",,191,"",MISS Adebayo 1' Driving Finger Roll Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,660,4,0,4,01:05:00,2815,TRUE,missed.shot,191,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,661,1,79,4,00:46:00,2834,TRUE,made.shot,192,McRae 28' 3PT Pullup Jump Shot (29 PTS),"",103 - 123,20,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,662,2,1,4,00:38:00,2842,"",,193,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,663,4,0,4,00:35:00,2845,TRUE,missed.shot,193,McRae REBOUND (Off:0 Def:4),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,665,5,11,4,00:13:00,2867,TRUE,turnover,194,WIZARDS Turnover: Shot Clock (T#10),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
472,666,8,0,4,00:13:00,2867,"",,195,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,667,8,0,4,00:13:00,2867,"",,195,"",SUB: Herro FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,670,1,5,4,00:07:00,2873,TRUE,made.shot,195,"",Nunn 2' Layup (14 PTS),105 - 123,18,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,671,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",105 - 123,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
