eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,579,8,0,4,06:33:00,2487,"",,168,"",SUB: Nader FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,581,8,0,4,06:33:00,2487,"",,168,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,583,3,12,4,06:33:00,2487,TRUE,last.ft.made,168,Jokic Free Throw 2 of 2 (20 PTS),"",88 - 95,7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,584,2,63,4,06:22:00,2498,"",,169,"",MISS Schroder 12' Fadeaway Jumper,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,585,4,0,4,06:19:00,2501,TRUE,missed.shot,169,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,586,1,7,4,06:13:00,2507,TRUE,made.shot,170,Jokic  Dunk (22 PTS) (Harris 5 AST),"",88 - 97,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,588,5,2,4,06:03:00,2517,TRUE,turnover,171,Grant STEAL (1 STL),Schroder Lost Ball Turnover (P3.T13),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,590,1,76,4,06:00:00,2520,TRUE,made.shot,172,Harris  Running Finger Roll Layup (9 PTS) (Grant 1 AST),"",88 - 99,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,592,9,1,4,06:00:00,2520,"",,173,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,593,8,0,4,06:00:00,2520,"",,173,SUB: Barton FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,628,8,0,4,06:00:00,2520,"",,173,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,597,5,4,4,05:53:00,2527,TRUE,turnover,173,"",Gallinari Traveling Turnover (P3.T14),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,598,6,4,4,05:44:00,2536,"",,174,Murray OFF.Foul (P2) (N.Buchert),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,5,37,4,05:44:00,2536,TRUE,turnover,174,Murray Offensive Foul Turnover (P2.T13),"",,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,601,2,75,4,05:31:00,2549,"",,175,"",MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,602,4,0,4,05:29:00,2551,TRUE,missed.shot,175,Grant REBOUND (Off:1 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,604,6,26,4,05:14:00,2566,"",,176,Grant Offensive Charge Foul (P4.T2) (N.Buchert),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,606,5,37,4,05:14:00,2566,TRUE,turnover,176,Grant Offensive Foul Turnover (P2.T14),"",,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,607,2,1,4,05:07:00,2573,"",,177,"",MISS Gilgeous-Alexander 8' Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,608,4,0,4,05:05:00,2575,TRUE,missed.shot,177,Murray REBOUND (Off:0 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,609,5,1,4,04:55:00,2585,TRUE,turnover,178,Jokic Bad Pass Turnover (P3.T15),Paul STEAL (4 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,611,2,1,4,04:49:00,2591,"",,179,"",MISS Gallinari 13' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,612,4,0,4,04:47:00,2593,TRUE,missed.shot,179,Jokic REBOUND (Off:1 Def:12),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,613,1,1,4,04:35:00,2605,TRUE,made.shot,180,Jokic 25' 3PT Jump Shot (25 PTS) (Murray 7 AST),"",88 - 102,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,615,1,1,4,04:21:00,2619,TRUE,made.shot,181,"",Paul 8' Jump Shot (13 PTS),90 - 102,12,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,616,2,1,4,03:59:00,2641,"",,182,MISS Murray 24' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,617,4,0,4,03:55:00,2645,TRUE,missed.shot,182,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,618,1,101,4,03:45:00,2655,TRUE,made.shot,183,"",Paul 12' Driving Floating Jump Shot (15 PTS),92 - 102,10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,619,1,58,4,03:17:00,2683,TRUE,made.shot,184,Jokic 3' Turnaround Hook Shot (27 PTS),"",92 - 104,12,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,620,6,28,4,03:07:00,2693,"",,185,Harris Personal Take Foul (P2.T3) (N.Buchert),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,622,8,0,4,03:07:00,2693,"",,185,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,623,8,0,4,03:07:00,2693,"",,185,"",SUB: Adams FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,640,8,0,4,03:07:00,2693,"",,185,"",SUB: Schroder FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,626,1,1,4,03:02:00,2698,TRUE,made.shot,185,"",Gallinari 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),95 - 104,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,629,1,73,4,02:39:00,2721,TRUE,made.shot,186,Harris 1' Driving Reverse Layup (11 PTS) (Jokic 11 AST),"",95 - 106,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,631,2,63,4,02:21:00,2739,"",,187,"",MISS Paul  3PT Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,632,4,0,4,02:20:00,2740,"",,187,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,633,6,3,4,02:20:00,2740,"",,187,Harris L.B.FOUL (P3.T4) (J.Goldenberg),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
433,635,2,102,4,02:16:00,2744,"",,187,"",MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,636,4,0,4,02:14:00,2746,"",,187,"",Adams REBOUND (Off:4 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,637,1,107,4,02:14:00,2746,TRUE,made.shot,187,"",Adams 1' Tip Dunk Shot (18 PTS),97 - 106,9,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,638,1,79,4,01:52:00,2768,TRUE,made.shot,188,Barton 19' Pullup Jump Shot (17 PTS) (Jokic 12 AST),"",97 - 108,11,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,1,1,4,01:38:00,2782,TRUE,made.shot,189,"",Schroder 25' 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 3 AST),100 - 108,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,644,2,80,4,01:16:00,2804,"",,190,MISS Harris  3PT Step Back Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,645,4,0,4,01:14:00,2806,TRUE,missed.shot,190,"",Schroder REBOUND (Off:0 Def:5),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,646,2,78,4,01:06:00,2814,"",,191,"",MISS Gilgeous-Alexander 13' Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,647,4,0,4,01:02:00,2818,"",,191,"",Adams REBOUND (Off:5 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,648,2,1,4,01:01:00,2819,"",,191,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,649,4,0,4,00:58:00,2822,TRUE,missed.shot,191,Jokic REBOUND (Off:1 Def:13),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,650,6,1,4,00:58:00,2822,"",,192,"",Adams P.FOUL (P4.PN) (E.Lewis),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,652,3,11,4,00:58:00,2822,"",,192,Jokic Free Throw 1 of 2 (28 PTS),"",100 - 109,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,653,3,12,4,00:58:00,2822,"",,192,MISS Jokic Free Throw 2 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,654,4,0,4,00:58:00,2822,TRUE,missed.shot,192,"",Gilgeous-Alexander REBOUND (Off:0 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,655,9,1,4,00:58:00,2822,"",,193,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,656,8,0,4,00:58:00,2822,"",,193,SUB: Craig FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,658,2,79,4,00:48:00,2832,"",,193,"",MISS Gallinari 27' 3PT Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,659,4,0,4,00:44:00,2836,"",,193,"",Adams REBOUND (Off:6 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,660,5,1,4,00:44:00,2836,TRUE,turnover,193,Barton STEAL (2 STL),Adams Bad Pass Turnover (P1.T15),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,6,1,4,00:44:00,2836,"",,194,"",Gallinari P.FOUL (P1.PN) (N.Buchert),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,664,3,11,4,00:44:00,2836,"",,194,MISS Barton Free Throw 1 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,665,4,1,4,00:44:00,2836,"",,194,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,666,8,0,4,00:44:00,2836,"",,194,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,667,8,0,4,00:44:00,2836,"",,194,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,668,8,0,4,00:44:00,2836,"",,194,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,669,8,0,4,00:44:00,2836,"",,194,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,670,8,0,4,00:44:00,2836,"",,194,"",SUB: Noel FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,676,3,12,4,00:44:00,2836,TRUE,last.ft.made,194,Barton Free Throw 2 of 2 (18 PTS),"",100 - 110,10,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,677,1,79,4,00:34:00,2846,TRUE,made.shot,195,"",Noel 18' Pullup Jump Shot (4 PTS) (Nader 2 AST),102 - 110,8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,678,5,11,4,00:09:00,2871,TRUE,turnover,196,NUGGETS Turnover: Shot Clock (T#16),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
464,680,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",102 - 110,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
