eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,547,8,0,4,08:27:00,2373,"",,163,SUB: Bogdanovic FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,551,2,5,4,08:13:00,2387,"",,163,Gobert BLOCK (4 BLK),MISS Hardaway Jr. 5' Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,553,9,1,4,08:13:00,2387,"",,163,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,554,18,5,4,08:13:00,2387,"",,163,"","",91 - 86,-5,552,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,555,4,0,4,08:13:00,2387,"",,163,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,556,10,1,4,08:10:00,2390,"",,163,Jump Ball (CC) Gobert vs. Kleber: Tip to Wright,"",,,203497,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
398,559,2,1,4,07:49:00,2411,"",,163,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,560,4,0,4,07:47:00,2413,TRUE,missed.shot,163,Conley REBOUND (Off:0 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,562,2,6,4,07:30:00,2430,"",,164,MISS Clarkson 3' Driving Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,563,4,0,4,07:27:00,2433,TRUE,missed.shot,164,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,564,2,78,4,07:14:00,2446,"",,165,"",MISS Jackson 7' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,565,4,0,4,07:13:00,2447,TRUE,missed.shot,165,Gobert REBOUND (Off:3 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,566,1,6,4,07:05:00,2455,TRUE,made.shot,166,Conley 2' Driving Layup (4 PTS) (Clarkson 5 AST),"",91 - 88,-3,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,567,9,1,4,07:03:00,2457,"",,167,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,569,8,0,4,07:03:00,2457,"",,167,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,570,8,0,4,07:03:00,2457,"",,167,"",SUB: Doncic FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,571,8,0,4,07:03:00,2457,"",,167,"",SUB: Finney-Smith FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,572,8,0,4,07:03:00,2457,"",,167,"",SUB: Curry FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,577,2,1,4,06:49:00,2471,"",,167,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,578,4,0,4,06:46:00,2474,TRUE,missed.shot,167,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,579,2,79,4,06:38:00,2482,"",,168,MISS Mitchell 21' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,580,4,0,4,06:36:00,2484,"",,168,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,582,8,0,4,06:36:00,2484,"",,168,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,584,6,1,4,06:29:00,2491,"",,168,"",Curry P.FOUL (P4.T1) (D.Richardson),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,586,1,80,4,06:20:00,2500,TRUE,made.shot,168,Conley 17' Step Back Jump Shot (6 PTS) (Mitchell 4 AST),"",91 - 90,-1,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,587,2,80,4,06:06:00,2514,"",,169,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,588,4,0,4,06:01:00,2519,"",,169,"",Finney-Smith REBOUND (Off:3 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,589,1,97,4,06:01:00,2519,TRUE,made.shot,169,"",Finney-Smith 1' Tip Layup Shot (7 PTS),93 - 90,-3,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,591,1,1,4,05:50:00,2530,TRUE,made.shot,170,Bogdanovic 25' 3PT Jump Shot (18 PTS) (Conley 1 AST),"",93 - 93,TIE,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,593,1,6,4,05:29:00,2551,TRUE,made.shot,171,"",Finney-Smith 3' Driving Layup (9 PTS),95 - 93,-2,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,594,1,7,4,05:07:00,2573,"",,172,Gobert 1' Dunk (18 PTS) (O'Neale 3 AST),"",95 - 95,TIE,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,596,6,2,4,05:07:00,2573,"",,172,"",Doncic S.FOUL (P2.T2) (N.Buchert),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,598,3,10,4,05:07:00,2573,TRUE,last.ft.made,172,Gobert Free Throw 1 of 1 (19 PTS),"",95 - 96,1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
425,599,1,1,4,04:52:00,2588,TRUE,made.shot,173,"",Curry 24' 3PT Jump Shot (19 PTS) (Doncic 7 AST),98 - 96,-2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,601,2,78,4,04:36:00,2604,"",,174,MISS Conley 6' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,603,4,0,4,04:33:00,2607,TRUE,missed.shot,174,"",Finney-Smith REBOUND (Off:3 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,604,2,1,4,04:27:00,2613,"",,175,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,605,4,0,4,04:23:00,2617,TRUE,missed.shot,175,Gobert REBOUND (Off:3 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,606,2,1,4,04:19:00,2621,"",,176,MISS O'Neale 24' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,607,4,0,4,04:16:00,2624,TRUE,missed.shot,176,"",Curry REBOUND (Off:1 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,608,2,1,4,04:05:00,2635,"",,177,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,609,4,0,4,04:02:00,2638,TRUE,missed.shot,177,Mitchell REBOUND (Off:1 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,610,2,79,4,03:55:00,2645,"",,178,MISS Mitchell 10' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,611,4,0,4,03:52:00,2648,TRUE,missed.shot,178,"",Wright REBOUND (Off:3 Def:5),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,612,6,2,4,03:49:00,2651,"",,179,Conley S.FOUL (P2.T4) (K.Fitzgerald),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,614,3,11,4,03:49:00,2651,"",,179,"",Wright Free Throw 1 of 2 (10 PTS),99 - 96,-3,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,615,8,0,4,03:49:00,2651,"",,179,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,617,3,12,4,03:49:00,2651,TRUE,last.ft.made,179,"",Wright Free Throw 2 of 2 (11 PTS),100 - 96,-4,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,618,1,78,4,03:32:00,2668,TRUE,made.shot,180,Bogdanovic 10' Floating Jump Shot (20 PTS),"",100 - 98,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,619,1,104,4,03:12:00,2688,TRUE,made.shot,181,"",Porzingis 17' Step Back Bank Jump Shot (15 PTS),102 - 98,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,620,1,1,4,02:55:00,2705,TRUE,made.shot,182,Bogdanovic 25' 3PT Jump Shot (23 PTS),"",102 - 101,-1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,622,6,2,4,02:37:00,2723,"",,183,Gobert S.FOUL (P5.PN) (N.Buchert),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,624,3,11,4,02:37:00,2723,"",,183,"",MISS Finney-Smith Free Throw 1 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,625,4,1,4,02:37:00,2723,"",,183,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,626,3,12,4,02:37:00,2723,"",,183,"",MISS Finney-Smith Free Throw 2 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,627,4,0,4,02:35:00,2725,TRUE,missed.shot,183,O'Neale REBOUND (Off:0 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,628,6,1,4,02:21:00,2739,"",,184,"",Finney-Smith P.FOUL (P3.T3) (D.Richardson),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,630,8,0,4,02:21:00,2739,"",,184,"",SUB: Hardaway Jr. FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,632,2,1,4,02:10:00,2750,"",,184,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,633,4,0,4,02:08:00,2752,TRUE,missed.shot,184,"",Hardaway Jr. REBOUND (Off:0 Def:5),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,634,1,102,4,01:50:00,2770,TRUE,made.shot,185,"",Doncic 3' Driving Floating Bank Jump Shot (25 PTS),104 - 101,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,635,1,80,4,01:37:00,2783,TRUE,made.shot,186,Mitchell 25' 3PT Step Back Jump Shot (23 PTS),"",104 - 104,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,636,5,2,4,01:18:00,2802,TRUE,turnover,187,Ingles STEAL (2 STL),Doncic Lost Ball Turnover (P4.T9),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,639,2,6,4,01:02:00,2818,"",,188,MISS Mitchell 2' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,640,4,0,4,01:02:00,2818,"",,188,Gobert REBOUND (Off:4 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,641,1,97,4,01:02:00,2818,TRUE,made.shot,188,Gobert 1' Tip Layup Shot (21 PTS),"",104 - 106,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,642,9,1,4,01:02:00,2818,"",,189,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,643,1,1,4,00:52:00,2828,TRUE,made.shot,189,"",Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Wright 4 AST),107 - 106,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,645,1,1,4,00:38:00,2842,TRUE,made.shot,190,O'Neale  3PT Jump Shot (12 PTS) (Mitchell 5 AST),"",107 - 109,2,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,647,2,6,4,00:24:00,2856,"",,191,Gobert BLOCK (5 BLK),MISS Wright 3' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,649,4,0,4,00:23:00,2857,TRUE,missed.shot,191,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,650,6,28,4,00:23:00,2857,"",,192,"",Curry Personal Take Foul (P5.T4) (N.Buchert),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,652,9,1,4,00:23:00,2857,"",,192,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,653,8,0,4,00:23:00,2857,"",,192,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,655,8,0,4,00:23:00,2857,"",,192,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,657,6,2,4,00:22:00,2858,"",,192,"",Finney-Smith S.FOUL (P4.PN) (K.Fitzgerald),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,659,3,11,4,00:22:00,2858,"",,192,Mitchell Free Throw 1 of 2 (24 PTS),"",107 - 110,3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,660,8,0,4,00:22:00,2858,"",,192,"",SUB: Porzingis FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,661,8,0,4,00:22:00,2858,"",,192,"",SUB: Curry FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,664,3,12,4,00:22:00,2858,TRUE,last.ft.made,192,Mitchell Free Throw 2 of 2 (25 PTS),"",107 - 111,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,665,2,80,4,00:15:00,2865,"",,193,"",MISS Doncic 30' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,666,4,0,4,00:11:00,2869,"",,193,"",Finney-Smith REBOUND (Off:4 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,667,2,97,4,00:11:00,2869,"",,193,"",MISS Finney-Smith 4' Tip Layup Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,668,4,0,4,00:11:00,2869,TRUE,missed.shot,193,Gobert REBOUND (Off:4 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,669,6,28,4,00:11:00,2869,"",,194,"",Porzingis Personal Take Foul (P5.PN) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,671,3,11,4,00:11:00,2869,"",,194,Gobert Free Throw 1 of 2 (22 PTS),"",107 - 112,5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,672,8,0,4,00:11:00,2869,"",,194,"",SUB: Kleber FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,674,3,12,4,00:11:00,2869,"",,194,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
480,675,4,0,4,00:10:00,2870,TRUE,missed.shot,194,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,676,9,1,4,00:10:00,2870,"",,195,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,677,8,0,4,00:10:00,2870,"",,195,"",SUB: Brunson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,678,8,0,4,00:10:00,2870,"",,195,"",SUB: Curry FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,681,2,1,4,00:06:00,2874,"",,195,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,682,4,0,4,00:03:00,2877,TRUE,missed.shot,195,Mitchell REBOUND (Off:1 Def:7),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,683,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",107 - 112,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
