eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,566,4,0,4,07:15:00,2445,"",,167,Young REBOUND (Off:2 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,5,2,4,07:04:00,2456,TRUE,turnover,167,Dunn Lost Ball Turnover (P1.T12),Graham STEAL (2 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,569,2,1,4,06:52:00,2468,"",,168,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,570,4,0,4,06:48:00,2472,TRUE,missed.shot,168,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,571,1,1,4,06:35:00,2485,TRUE,made.shot,169,Arcidiacono 26' 3PT Jump Shot (9 PTS) (Dunn 3 AST),"",66 - 62,-4,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,573,9,1,4,06:34:00,2486,"",,170,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,574,8,0,4,06:34:00,2486,"",,170,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,576,8,0,4,06:34:00,2486,"",,170,"",SUB: Washington FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,578,2,63,4,06:10:00,2510,"",,170,"",MISS Rozier 14' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,579,4,0,4,06:07:00,2513,TRUE,missed.shot,170,Carter Jr. REBOUND (Off:3 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,580,1,1,4,05:55:00,2525,TRUE,made.shot,171,Dunn 7' Jump Shot (3 PTS),"",66 - 64,-2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,581,2,1,4,05:29:00,2551,"",,172,"",MISS Kidd-Gilchrist 27' 3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,582,4,0,4,05:25:00,2555,TRUE,missed.shot,172,Young REBOUND (Off:2 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,583,2,1,4,05:06:00,2574,"",,173,MISS LaVine 20' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,584,4,0,4,05:03:00,2577,TRUE,missed.shot,173,"",Kidd-Gilchrist REBOUND (Off:1 Def:6),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,585,2,6,4,04:49:00,2591,"",,174,"",MISS Washington 2' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,586,4,0,4,04:47:00,2593,TRUE,missed.shot,174,Carter Jr. REBOUND (Off:3 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,587,2,6,4,04:39:00,2601,"",,175,MISS Young 2' Driving Layup,Washington BLOCK (3 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,589,4,0,4,04:39:00,2601,"",,175,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,590,8,0,4,04:39:00,2601,"",,175,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,591,8,0,4,04:39:00,2601,"",,175,"",SUB: Bridges FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,594,5,1,4,04:31:00,2609,TRUE,turnover,175,Young Bad Pass Turnover (P1.T13),Graham STEAL (3 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,596,1,1,4,04:24:00,2616,TRUE,made.shot,176,"",Rozier  3PT Jump Shot (9 PTS) (Washington 2 AST),69 - 64,-5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,598,5,2,4,04:02:00,2638,TRUE,turnover,177,Carter Jr. Lost Ball Turnover (P1.T14),Rozier STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,600,1,79,4,03:58:00,2642,TRUE,made.shot,178,"",Graham 25' 3PT Pullup Jump Shot (16 PTS) (Rozier 5 AST),72 - 64,-8,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,602,9,1,4,03:58:00,2642,"",,179,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,603,8,0,4,03:58:00,2642,"",,179,SUB: Satoransky FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,604,8,0,4,03:58:00,2642,"",,179,SUB: Markkanen FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,607,2,1,4,03:48:00,2652,"",,179,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,608,4,0,4,03:48:00,2652,TRUE,missed.shot,179,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,609,6,3,4,03:48:00,2652,"",,180,Markkanen L.B.FOUL (P3.T1) (C.Kirkland),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
428,611,6,1,4,03:38:00,2662,"",,180,Arcidiacono P.FOUL (P2.T2) (M.Smith),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,613,2,1,4,03:25:00,2675,"",,180,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,614,4,0,4,03:23:00,2677,TRUE,missed.shot,180,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,615,6,3,4,03:23:00,2677,"",,181,"",Zeller L.B.FOUL (P1.PN) (M.Smith),,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
432,617,3,11,4,03:23:00,2677,"",,181,Carter Jr. Free Throw 1 of 2 (3 PTS),"",72 - 65,-7,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,618,9,1,4,03:23:00,2677,"",,181,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,620,3,12,4,03:23:00,2677,TRUE,last.ft.made,181,Carter Jr. Free Throw 2 of 2 (4 PTS),"",72 - 66,-6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,622,1,1,4,03:02:00,2698,TRUE,made.shot,182,"",Bridges 26' 3PT Jump Shot (11 PTS) (Graham 6 AST),75 - 66,-9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,624,1,6,4,02:44:00,2716,TRUE,made.shot,183,LaVine 2' Driving Layup (12 PTS) (Markkanen 2 AST),"",75 - 68,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,626,1,9,4,02:19:00,2741,TRUE,made.shot,184,"",Bridges 1' Driving Dunk (13 PTS) (Zeller 1 AST),77 - 68,-9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,628,1,7,4,02:08:00,2752,TRUE,made.shot,185,Carter Jr. 1' Dunk (6 PTS) (LaVine 1 AST),"",77 - 70,-7,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,630,1,43,4,01:48:00,2772,TRUE,made.shot,186,"",Washington 1' Alley Oop Layup (13 PTS) (Zeller 2 AST),79 - 70,-9,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,632,2,5,4,01:38:00,2782,"",,187,MISS LaVine 2' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,633,4,0,4,01:36:00,2784,TRUE,missed.shot,187,"",Bridges REBOUND (Off:2 Def:7),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,634,2,78,4,01:22:00,2798,"",,188,"",MISS Graham 3' Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,635,4,0,4,01:20:00,2800,TRUE,missed.shot,188,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,636,2,1,4,01:15:00,2805,"",,189,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,637,4,0,4,01:13:00,2807,TRUE,missed.shot,189,"",Rozier REBOUND (Off:0 Def:8),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,638,1,5,4,01:03:00,2817,"",,190,"",Rozier 2' Layup (11 PTS),81 - 70,-11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
447,639,6,2,4,01:03:00,2817,"",,190,Markkanen S.FOUL (P4.T3) (M.Smith),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,641,3,10,4,01:03:00,2817,"",,190,"",MISS Rozier Free Throw 1 of 1,,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
449,642,4,0,4,01:02:00,2818,TRUE,missed.shot,190,Markkanen REBOUND (Off:1 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,9,1,4,01:02:00,2818,"",,191,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,644,2,1,4,00:52:00,2828,"",,191,MISS LaVine 26' 3PT Jump Shot,Bridges BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,646,4,0,4,00:49:00,2831,"",,191,LaVine REBOUND (Off:2 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,647,1,1,4,00:48:00,2832,TRUE,made.shot,191,Arcidiacono  3PT Jump Shot (12 PTS) (LaVine 2 AST),"",81 - 73,-8,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,649,5,1,4,00:36:00,2844,TRUE,turnover,192,Carter Jr. STEAL (3 STL),Rozier Bad Pass Turnover (P3.T21),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,651,2,1,4,00:28:00,2852,"",,193,MISS Arcidiacono 29' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,652,4,0,4,00:24:00,2856,TRUE,missed.shot,193,"",Zeller REBOUND (Off:3 Def:7),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,653,1,5,4,00:16:00,2864,TRUE,made.shot,194,"",Zeller  Layup (11 PTS) (Graham 7 AST),83 - 73,-10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,655,2,1,4,00:07:00,2873,"",,195,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,656,4,0,4,00:07:00,2873,TRUE,missed.shot,195,"",Graham REBOUND (Off:0 Def:5),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,657,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",83 - 73,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
