eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,535,5,45,3,00:02:00,2158,TRUE,turnover,157,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,536,2,2,3,00:00:00,2160,"",,158,"",MISS Harrell 60' 3PT Running Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,537,4,0,3,00:00:00,2160,"",,158,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,538,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",90 - 65,-25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
400,543,12,0,4,12:00:00,2160,"",,159,"","",90 - 65,-25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
401,544,2,73,4,11:33:00,2187,"",,159,"",MISS Harrell 1' Driving Reverse Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,545,4,0,4,11:32:00,2188,"",,159,"",George REBOUND (Off:2 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,546,1,97,4,11:32:00,2188,TRUE,made.shot,159,"",George 1' Tip Layup Shot (10 PTS),92 - 65,-27,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,547,2,79,4,11:26:00,2194,"",,160,MISS Westbrook 17' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,548,4,0,4,11:22:00,2198,"",,160,Westbrook REBOUND (Off:7 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,549,1,5,4,11:22:00,2198,"",,160,Westbrook 2' Layup (27 PTS),"",92 - 67,-25,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,550,6,2,4,11:22:00,2198,"",,160,"",Green S.FOUL (P2.T1) (M.Smith),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,552,8,0,4,11:22:00,2198,"",,160,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,554,3,10,4,11:22:00,2198,TRUE,last.ft.made,160,Westbrook Free Throw 1 of 1 (28 PTS),"",92 - 68,-24,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,555,2,6,4,11:08:00,2212,"",,161,"",MISS Williams 2' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,556,4,0,4,11:06:00,2214,TRUE,missed.shot,161,Westbrook REBOUND (Off:7 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,557,1,44,4,11:02:00,2218,TRUE,made.shot,162,Carroll 2' Reverse Layup (4 PTS) (Westbrook 4 AST),"",92 - 70,-22,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,559,6,2,4,10:51:00,2229,"",,163,Carroll S.FOUL (P2.T1) (M.Davis),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,561,3,13,4,10:51:00,2229,"",,163,"",MISS George Free Throw 1 of 3,,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,562,4,1,4,10:51:00,2229,"",,163,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,563,3,14,4,10:51:00,2229,"",,163,"",MISS George Free Throw 2 of 3,,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,564,4,1,4,10:51:00,2229,"",,163,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,565,3,15,4,10:51:00,2229,TRUE,last.ft.made,163,"",George Free Throw 3 of 3 (11 PTS),93 - 70,-23,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
419,566,2,1,4,10:41:00,2239,"",,164,MISS Green  3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,567,4,0,4,10:40:00,2240,TRUE,missed.shot,164,"",Harrell REBOUND (Off:0 Def:9),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,568,2,1,4,10:32:00,2248,"",,165,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,569,4,0,4,10:31:00,2249,TRUE,missed.shot,165,Green REBOUND (Off:1 Def:1),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,570,1,41,4,10:25:00,2255,TRUE,made.shot,166,Green 1' Running Layup (9 PTS),"",93 - 72,-21,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,571,2,1,4,10:07:00,2273,"",,167,"",MISS George 28' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,572,4,0,4,10:05:00,2275,TRUE,missed.shot,167,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,574,6,2,4,09:55:00,2285,"",,168,"",Harrell S.FOUL (P1.T2) (M.Davis),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,576,9,1,4,09:55:00,2285,"",,168,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,577,18,4,4,09:55:00,2285,"",,168,"","",93 - 72,-21,574,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,578,3,11,4,09:55:00,2285,"",,168,Westbrook Free Throw 1 of 2 (29 PTS),"",93 - 73,-20,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,579,3,12,4,09:55:00,2285,"",,168,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,580,4,0,4,09:55:00,2285,TRUE,missed.shot,168,"",George REBOUND (Off:2 Def:6),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,581,1,108,4,09:38:00,2302,TRUE,made.shot,169,"",Harrell 1' Cutting Dunk Shot (17 PTS) (Williams 2 AST),95 - 73,-22,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,583,1,108,4,09:27:00,2313,TRUE,made.shot,170,House Jr. 1' Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),"",95 - 75,-20,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,585,2,1,4,09:06:00,2334,"",,171,"",MISS George 28' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,586,4,0,4,09:05:00,2335,TRUE,missed.shot,171,Carroll REBOUND (Off:0 Def:1),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,587,2,1,4,08:57:00,2343,"",,172,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,588,4,0,4,08:56:00,2344,TRUE,missed.shot,172,"",George REBOUND (Off:2 Def:7),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,589,1,1,4,08:49:00,2351,TRUE,made.shot,173,"",Green  3PT Jump Shot (8 PTS) (George 6 AST),98 - 75,-23,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,591,2,79,4,08:34:00,2366,"",,174,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,592,4,0,4,08:34:00,2366,TRUE,missed.shot,174,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,593,2,1,4,08:22:00,2378,"",,175,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,594,4,0,4,08:20:00,2380,TRUE,missed.shot,175,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,595,6,2,4,08:15:00,2385,"",,176,"",George S.FOUL (P3.T3) (M.Smith),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,597,3,11,4,08:15:00,2385,"",,176,Green Free Throw 1 of 2 (10 PTS),"",98 - 76,-22,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,598,8,0,4,08:15:00,2385,"",,176,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,599,8,0,4,08:15:00,2385,"",,176,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,602,8,0,4,08:15:00,2385,"",,176,"",SUB: Beverley FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,604,3,12,4,08:15:00,2385,TRUE,last.ft.made,176,Green Free Throw 2 of 2 (11 PTS),"",98 - 77,-21,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,605,1,1,4,07:53:00,2407,TRUE,made.shot,177,"",Beverley 27' 3PT Jump Shot (5 PTS) (George 7 AST),101 - 77,-24,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,607,5,1,4,07:38:00,2422,TRUE,turnover,178,Carroll Bad Pass Turnover (P1.T11),Leonard STEAL (2 STL),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,609,6,2,4,07:36:00,2424,"",,179,McLemore S.FOUL (P3.T2) (R.Mott),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,611,3,11,4,07:36:00,2424,"",,179,"",Leonard Free Throw 1 of 2 (22 PTS),102 - 77,-25,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,612,3,12,4,07:36:00,2424,"",,179,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,613,4,0,4,07:33:00,2427,"",,179,"",Green REBOUND (Off:2 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,614,1,1,4,07:26:00,2434,TRUE,made.shot,179,"",Leonard 27' 3PT Jump Shot (25 PTS),105 - 77,-28,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,615,2,6,4,07:09:00,2451,"",,180,MISS Green 4' Driving Layup,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,616,4,0,4,07:08:00,2452,TRUE,missed.shot,180,"",Harrell REBOUND (Off:0 Def:10),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,617,5,1,4,06:54:00,2466,TRUE,turnover,181,Green STEAL (1 STL),Harrell Bad Pass Turnover (P2.T12),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,619,2,1,4,06:47:00,2473,"",,182,MISS House Jr. 29' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,620,4,0,4,06:45:00,2475,TRUE,missed.shot,182,"",Green REBOUND (Off:2 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,621,1,101,4,06:26:00,2494,TRUE,made.shot,183,"",George 6' Driving Floating Jump Shot (13 PTS),107 - 77,-30,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,622,2,6,4,06:10:00,2510,"",,184,MISS McLemore 3' Driving Layup,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,623,4,0,4,06:10:00,2510,"",,184,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,624,6,3,4,06:10:00,2510,"",,184,"",Harrell L.B.FOUL (P2.T4) (R.Mott),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
465,626,8,0,4,06:10:00,2510,"",,184,"",SUB: Jackson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,627,8,0,4,06:10:00,2510,"",,184,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,630,2,6,4,06:02:00,2518,"",,184,MISS Rivers 7' Driving Layup,Harrell BLOCK (2 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,632,4,0,4,05:59:00,2521,"",,184,House Jr. REBOUND (Off:1 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,633,1,1,4,05:55:00,2525,TRUE,made.shot,184,Green 27' 3PT Jump Shot (14 PTS) (House Jr. 2 AST),"",107 - 80,-27,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,635,1,6,4,05:33:00,2547,TRUE,made.shot,185,"",Harrell 1' Driving Layup (19 PTS),109 - 80,-29,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,636,1,50,4,05:28:00,2552,"",,186,House Jr. 2' Running Dunk (6 PTS),"",109 - 82,-27,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,637,6,2,4,05:28:00,2552,"",,186,"",Jackson S.FOUL (P5.PN) (M.Davis),,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,639,8,0,4,05:28:00,2552,"",,186,"",SUB: Coffey FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,640,8,0,4,05:28:00,2552,"",,186,"",SUB: Patterson FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,641,8,0,4,05:28:00,2552,"",,186,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,645,3,10,4,05:28:00,2552,TRUE,last.ft.made,186,House Jr. Free Throw 1 of 1 (7 PTS),"",109 - 83,-26,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
477,646,2,1,4,05:15:00,2565,"",,187,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,647,4,0,4,05:14:00,2566,TRUE,missed.shot,187,House Jr. REBOUND (Off:1 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,648,2,1,4,05:04:00,2576,"",,188,MISS Carroll 28' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,649,4,0,4,05:03:00,2577,TRUE,missed.shot,188,"",Jackson REBOUND (Off:0 Def:2),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,650,5,40,4,04:58:00,2582,TRUE,turnover,189,"",Jackson Out of Bounds Lost Ball Turnover (P3.T13),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,651,8,0,4,04:58:00,2582,"",,190,"",SUB: Green FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,653,1,1,4,04:45:00,2595,TRUE,made.shot,190,Green 24' 3PT Jump Shot (17 PTS) (Rivers 1 AST),"",109 - 86,-23,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,655,1,86,4,04:26:00,2614,TRUE,made.shot,191,"",Coffey 11' Turnaround Fadeaway (2 PTS),111 - 86,-25,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,656,6,2,4,04:10:00,2630,"",,192,"",Coffey S.FOUL (P1.PN) (R.Mott),,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,658,3,11,4,04:10:00,2630,"",,192,Carroll Free Throw 1 of 2 (5 PTS),"",111 - 87,-24,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,659,3,12,4,04:10:00,2630,TRUE,last.ft.made,192,Carroll Free Throw 2 of 2 (6 PTS),"",111 - 88,-23,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,664,8,0,4,03:59:00,2641,"",,193,SUB: Caboclo FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,678,5,40,4,03:59:00,2641,TRUE,turnover,193,"",Coffey Out of Bounds Lost Ball Turnover (P1.T14),,,1629599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,666,1,1,4,03:44:00,2656,TRUE,made.shot,194,Rivers 26' 3PT Jump Shot (3 PTS),"",111 - 91,-20,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,667,2,47,4,03:21:00,2679,"",,195,"",MISS Patterson 16' Turnaround Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,668,4,0,4,03:19:00,2681,TRUE,missed.shot,195,House Jr. REBOUND (Off:1 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,669,1,6,4,03:14:00,2686,TRUE,made.shot,196,House Jr. 2' Driving Layup (9 PTS),"",111 - 93,-18,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,670,6,2,4,02:57:00,2703,"",,197,McLemore S.FOUL (P4.T3) (M.Smith),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,672,9,1,4,02:57:00,2703,"",,197,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,673,3,11,4,02:57:00,2703,"",,197,"",Green Free Throw 1 of 2 (9 PTS),112 - 93,-19,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,674,3,12,4,02:57:00,2703,"",,197,"",MISS Green Free Throw 2 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
498,675,4,0,4,02:57:00,2703,TRUE,missed.shot,197,Caboclo REBOUND (Off:0 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,676,1,9,4,02:44:00,2716,TRUE,made.shot,198,House Jr. 1' Driving Dunk (11 PTS) (Rivers 2 AST),"",112 - 95,-17,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,681,1,5,4,02:26:00,2734,TRUE,made.shot,199,"",Green 5' Layup (11 PTS),114 - 95,-19,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,682,2,5,4,02:15:00,2745,"",,200,MISS Rivers 2' Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,683,4,0,4,02:15:00,2745,TRUE,missed.shot,200,"",Green REBOUND (Off:2 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,684,2,41,4,02:11:00,2749,"",,201,House Jr. BLOCK (2 BLK),MISS Coffey 3' Running Layup,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,686,4,0,4,02:11:00,2749,"",,201,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,688,1,1,4,02:08:00,2752,TRUE,made.shot,201,"",Shamet 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST),117 - 95,-22,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,690,1,1,4,01:53:00,2767,TRUE,made.shot,202,House Jr. 26' 3PT Jump Shot (14 PTS) (Caboclo 1 AST),"",117 - 98,-19,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,692,2,1,4,01:41:00,2779,"",,203,"",MISS Shamet 27' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,693,4,0,4,01:40:00,2780,TRUE,missed.shot,203,McLemore REBOUND (Off:2 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,694,1,6,4,01:36:00,2784,"",,204,Carroll 2' Driving Layup (8 PTS) (McLemore 2 AST),"",117 - 100,-17,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,696,6,2,4,01:36:00,2784,"",,204,"",Shamet S.FOUL (P1.PN) (R.Mott),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,698,3,10,4,01:36:00,2784,TRUE,last.ft.made,204,Carroll Free Throw 1 of 1 (9 PTS),"",117 - 101,-16,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
512,699,2,1,4,01:17:00,2803,"",,205,"",MISS Coffey 25' 3PT Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,700,4,0,4,01:14:00,2806,"",,205,"",Patterson REBOUND (Off:1 Def:0),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,701,5,45,4,01:14:00,2806,TRUE,turnover,205,"",Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,702,6,1,4,01:11:00,2809,"",,206,"",Shamet P.FOUL (P2.PN) (M.Smith),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,704,3,11,4,01:11:00,2809,"",,206,Rivers Free Throw 1 of 2 (4 PTS),"",117 - 102,-15,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,705,3,12,4,01:11:00,2809,TRUE,last.ft.made,206,Rivers Free Throw 2 of 2 (5 PTS),"",117 - 103,-14,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,706,1,1,4,00:46:00,2834,TRUE,made.shot,207,"",McGruder 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),120 - 103,-17,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,708,2,75,4,00:37:00,2843,"",,208,MISS Rivers 3' Driving Finger Roll Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,709,4,0,4,00:35:00,2845,TRUE,missed.shot,208,"",Green REBOUND (Off:2 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,710,5,7,4,00:20:00,2860,TRUE,turnover,209,"",McGruder Discontinue Dribble Turnover (P1.T16),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,711,1,101,4,00:08:00,2872,TRUE,made.shot,210,Caboclo 10' Driving Floating Jump Shot (2 PTS) (Rivers 3 AST),"",120 - 105,-15,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,713,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",120 - 105,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
