eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,579,6,3,4,09:35:00,2305,"",,165,"",Harrell L.B.FOUL (P3.T3) (M.Smith),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
398,581,5,45,4,09:29:00,2311,TRUE,turnover,165,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,582,1,101,4,09:16:00,2324,TRUE,made.shot,166,"",Harrell 8' Driving Floating Jump Shot (14 PTS) (Green 3 AST),90 - 90,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,584,1,79,4,09:04:00,2336,TRUE,made.shot,167,James 27' 3PT Pullup Jump Shot (17 PTS),"",90 - 93,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,585,2,5,4,08:48:00,2352,"",,168,James BLOCK (1 BLK),MISS Green 3' Layup,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,587,4,0,4,08:45:00,2355,TRUE,missed.shot,168,Howard REBOUND (Off:3 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,588,1,1,4,08:30:00,2370,TRUE,made.shot,169,Caldwell-Pope 28' 3PT Jump Shot (13 PTS) (Rondo 5 AST),"",90 - 96,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,590,9,1,4,08:29:00,2371,"",,170,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,591,8,0,4,08:29:00,2371,"",,170,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,592,8,0,4,08:29:00,2371,"",,170,"",SUB: Leonard FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,596,7,5,4,08:20:00,2380,"",,170,Caruso Violation:Kicked Ball (M.Lindsay),"",,,1627936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
408,597,1,7,4,08:09:00,2391,TRUE,made.shot,170,"",Harrell  Dunk (16 PTS) (George 3 AST),92 - 96,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,599,6,1,4,07:44:00,2416,"",,171,"",Leonard P.FOUL (P3.T4) (M.Smith),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,601,2,79,4,07:34:00,2426,"",,171,MISS Caldwell-Pope 18' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,602,4,0,4,07:31:00,2429,TRUE,missed.shot,171,"",Leonard REBOUND (Off:3 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,603,6,2,4,07:26:00,2434,"",,172,Howard S.FOUL (P5.T2) (M.Smith),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,605,3,11,4,07:26:00,2434,"",,172,"",Leonard Free Throw 1 of 2 (25 PTS),93 - 96,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,8,0,4,07:26:00,2434,"",,172,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,608,3,12,4,07:26:00,2434,TRUE,last.ft.made,172,"",Leonard Free Throw 2 of 2 (26 PTS),94 - 96,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,610,1,1,4,07:08:00,2452,TRUE,made.shot,173,James 27' 3PT Jump Shot (20 PTS) (Caldwell-Pope 2 AST),"",94 - 99,5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,612,2,1,4,06:52:00,2468,"",,174,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,613,4,0,4,06:48:00,2472,TRUE,missed.shot,174,Howard REBOUND (Off:3 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,614,1,80,4,06:39:00,2481,TRUE,made.shot,175,James 21' Step Back Jump Shot (22 PTS),"",94 - 101,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,615,9,1,4,06:38:00,2482,"",,176,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,616,8,0,4,06:38:00,2482,"",,176,SUB: Green FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,618,1,101,4,06:23:00,2497,TRUE,made.shot,176,"",Leonard 6' Driving Floating Jump Shot (28 PTS),96 - 101,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,620,8,0,4,06:08:00,2512,"",,177,"",SUB: Beverley FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,622,2,101,4,06:03:00,2517,"",,177,MISS James 25' 3PT Driving Floating Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,623,4,0,4,06:00:00,2520,TRUE,missed.shot,177,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,624,6,1,4,06:00:00,2520,"",,178,Green P.FOUL (P3.T3) (S.Foster),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,626,2,1,4,05:50:00,2530,"",,178,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,627,4,0,4,05:46:00,2534,"",,178,"",Beverley REBOUND (Off:1 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,628,1,79,4,05:44:00,2536,TRUE,made.shot,178,"",George 19' Pullup Jump Shot (15 PTS) (Beverley 4 AST),98 - 101,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,630,9,1,4,05:42:00,2538,"",,179,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,631,5,45,4,05:26:00,2554,TRUE,turnover,179,Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,632,1,80,4,05:15:00,2565,TRUE,made.shot,180,"",Leonard 27' 3PT Step Back Jump Shot (31 PTS),101 - 101,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,633,9,1,4,05:14:00,2566,"",,181,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,634,8,0,4,05:14:00,2566,"",,181,SUB: Rondo FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,636,1,108,4,04:58:00,2582,TRUE,made.shot,181,Davis 1' Cutting Dunk Shot (22 PTS) (James 10 AST),"",101 - 103,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,638,2,79,4,04:35:00,2605,"",,182,"",MISS George 27' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,639,4,0,4,04:31:00,2609,"",,182,"",Harrell REBOUND (Off:2 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,640,1,97,4,04:31:00,2609,TRUE,made.shot,182,"",Harrell 1' Tip Layup Shot (18 PTS),103 - 103,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,641,2,1,4,04:10:00,2630,"",,183,MISS Green 28' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,642,4,0,4,04:06:00,2634,"",,183,Davis REBOUND (Off:1 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,643,2,1,4,04:03:00,2637,"",,183,MISS Green 27' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,644,4,0,4,04:02:00,2638,TRUE,missed.shot,183,"",Beverley REBOUND (Off:1 Def:5),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,645,5,1,4,03:51:00,2649,TRUE,turnover,184,Caldwell-Pope STEAL (1 STL),Williams Bad Pass Turnover (P4.T15),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,647,5,2,4,03:32:00,2668,TRUE,turnover,185,Davis Lost Ball Turnover (P3.T13),Williams STEAL (2 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,650,6,2,4,03:29:00,2671,"",,186,Davis S.FOUL (P3.T4) (S.Foster),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,652,3,11,4,03:29:00,2671,"",,186,"",Williams Free Throw 1 of 2 (5 PTS),104 - 103,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,653,8,0,4,03:29:00,2671,"",,186,SUB: Kuzma FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,655,3,12,4,03:29:00,2671,TRUE,last.ft.made,186,"",Williams Free Throw 2 of 2 (6 PTS),105 - 103,-2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,656,2,1,4,03:15:00,2685,"",,187,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,657,4,0,4,03:13:00,2687,TRUE,missed.shot,187,"",Beverley REBOUND (Off:1 Def:6),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,658,2,1,4,03:03:00,2697,"",,188,"",MISS George 27' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,659,4,0,4,02:58:00,2702,"",,188,"",Harrell REBOUND (Off:3 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,660,5,2,4,02:57:00,2703,TRUE,turnover,188,James STEAL (2 STL),Harrell Lost Ball Turnover (P4.T16),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,662,2,1,4,02:51:00,2709,"",,189,MISS Kuzma  3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,663,4,0,4,02:48:00,2712,TRUE,missed.shot,189,"",Beverley REBOUND (Off:1 Def:7),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,664,6,2,4,02:30:00,2730,"",,190,Green S.FOUL (P4.PN) (M.Smith),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,666,3,11,4,02:30:00,2730,"",,190,"",Leonard Free Throw 1 of 2 (32 PTS),106 - 103,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,667,3,12,4,02:30:00,2730,TRUE,last.ft.made,190,"",Leonard Free Throw 2 of 2 (33 PTS),107 - 103,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,668,1,1,4,02:21:00,2739,TRUE,made.shot,191,Davis 17' Jump Shot (24 PTS),"",107 - 105,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,669,6,1,4,02:03:00,2757,"",,192,Green P.FOUL (P5.PN) (M.Smith),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,671,3,11,4,02:03:00,2757,"",,192,"",Leonard Free Throw 1 of 2 (34 PTS),108 - 105,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,672,8,0,4,02:03:00,2757,"",,192,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,674,3,12,4,02:03:00,2757,TRUE,last.ft.made,192,"",Leonard Free Throw 2 of 2 (35 PTS),109 - 105,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,675,2,1,4,01:52:00,2768,"",,193,MISS Davis 19' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,676,4,0,4,01:49:00,2771,TRUE,missed.shot,193,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,677,2,79,4,01:28:00,2792,"",,194,"",MISS Leonard 11' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,678,4,0,4,01:24:00,2796,"",,194,"",Harrell REBOUND (Off:4 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,679,2,97,4,01:24:00,2796,"",,194,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,680,4,0,4,01:23:00,2797,TRUE,missed.shot,194,Caldwell-Pope REBOUND (Off:1 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,681,2,1,4,01:14:00,2806,"",,195,MISS Caldwell-Pope 26' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,682,4,0,4,01:09:00,2811,TRUE,missed.shot,195,"",Beverley REBOUND (Off:1 Def:8),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,683,2,80,4,00:50:00,2830,"",,196,"",MISS George 19' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,684,4,0,4,00:45:00,2835,TRUE,missed.shot,196,James REBOUND (Off:3 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,685,6,2,4,00:41:00,2839,"",,197,"",Leonard S.FOUL (P4.PN) (S.Foster),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,687,3,11,4,00:41:00,2839,"",,197,James Free Throw 1 of 2 (23 PTS),"",109 - 106,-3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,688,3,12,4,00:41:00,2839,"",,197,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
477,689,4,0,4,00:39:00,2841,TRUE,missed.shot,197,"",Leonard REBOUND (Off:3 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,690,9,1,4,00:39:00,2841,"",,198,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,691,8,0,4,00:39:00,2841,"",,198,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,693,2,80,4,00:22:00,2858,"",,198,"",MISS Williams 28' 3PT Step Back Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,694,4,0,4,00:19:00,2861,TRUE,missed.shot,198,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,695,2,79,4,00:03:00,2877,"",,199,MISS James 25' 3PT Pullup Jump Shot,Beverley BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,697,4,0,4,00:03:00,2877,TRUE,missed.shot,199,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
484,700,18,1,4,00:03:00,2877,"",,200,"","",109 - 106,-3,698,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,701,8,0,4,00:03:00,2877,"",,200,"",SUB: Shamet FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,703,9,1,4,00:03:00,2877,"",,200,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,704,6,28,4,00:01:00,2879,"",,200,Davis Personal Take Foul (P4.PN) (M.Smith),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,706,3,11,4,00:01:00,2879,"",,200,"",George Free Throw 1 of 2 (16 PTS),110 - 106,-4,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,707,8,0,4,00:01:00,2879,"",,200,"",SUB: Harrell FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,709,3,12,4,00:01:00,2879,TRUE,last.ft.made,200,"",George Free Throw 2 of 2 (17 PTS),111 - 106,-5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,710,9,1,4,00:01:00,2879,"",,201,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,711,8,0,4,00:01:00,2879,"",,201,SUB: Green FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,712,8,0,4,00:01:00,2879,"",,201,SUB: Rondo FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,715,2,1,4,00:01:00,2879,"",,201,MISS Davis 29' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,716,4,0,4,00:00:00,2880,"",,201,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,717,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",111 - 106,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
