eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,581,1,97,4,04:05:00,2635,TRUE,made.shot,167,"",Thompson 1' Tip Layup Shot (25 PTS),94 - 100,6,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,582,2,6,4,03:50:00,2650,"",,168,MISS Brown 2' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,583,4,0,4,03:47:00,2653,TRUE,missed.shot,168,"",Thompson REBOUND (Off:6 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,584,5,8,4,03:27:00,2673,TRUE,turnover,169,"",Thompson 3 Second Violation Turnover (P2.T11),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,585,9,1,4,03:27:00,2673,"",,170,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,586,8,0,4,03:27:00,2673,"",,170,SUB: Rose FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,587,8,0,4,03:27:00,2673,"",,170,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,590,2,78,4,03:14:00,2686,"",,170,MISS Drummond 7' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,591,4,0,4,03:13:00,2687,"",,170,Drummond REBOUND (Off:10 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,592,2,1,4,03:11:00,2689,"",,170,MISS Drummond 12' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,593,4,0,4,03:10:00,2690,"",,170,Rose REBOUND (Off:3 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,594,2,78,4,03:01:00,2699,"",,170,MISS Rose 8' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,595,4,0,4,03:00:00,2700,TRUE,missed.shot,170,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,596,1,52,4,02:43:00,2717,TRUE,made.shot,171,"",Thompson  Alley Oop Dunk (27 PTS) (Garland 5 AST),96 - 100,4,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,598,5,2,4,02:23:00,2737,TRUE,turnover,172,Drummond Lost Ball Turnover (P3.T14),Thompson STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,600,1,41,4,02:21:00,2739,TRUE,made.shot,173,"",Sexton 1' Running Layup (17 PTS) (Garland 6 AST),98 - 100,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,602,7,2,4,02:21:00,2739,"",,174,Brown Violation:Defensive Goaltending (J.Williams),"",,,1628971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
419,603,5,2,4,02:06:00,2754,TRUE,turnover,174,Rose Lost Ball Turnover (P5.T15),Sexton STEAL (2 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,1,7,4,02:01:00,2759,TRUE,made.shot,175,"",Thompson 1' Dunk (29 PTS) (Garland 7 AST),100 - 100,TIE,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,607,2,6,4,01:46:00,2774,"",,176,MISS Rose 2' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,608,4,0,4,01:44:00,2776,TRUE,missed.shot,176,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,609,2,1,4,01:30:00,2790,"",,177,"",MISS Love 25' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,610,4,0,4,01:27:00,2793,"",,177,"",Thompson REBOUND (Off:7 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,628,5,1,4,01:17:00,2803,TRUE,turnover,177,Brown STEAL (3 STL),Love Bad Pass Turnover (P3.T12),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,614,1,41,4,01:12:00,2808,TRUE,made.shot,178,Rose 3' Running Layup (21 PTS),"",100 - 102,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,615,2,80,4,00:47:00,2833,"",,179,"",MISS Thompson 25' 3PT Step Back Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,616,4,0,4,00:45:00,2835,TRUE,missed.shot,179,Rose REBOUND (Off:3 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,617,6,1,4,00:41:00,2839,"",,180,"",Thompson P.FOUL (P4.T4) (J.Sterling),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,619,9,1,4,00:41:00,2839,"",,180,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,620,8,0,4,00:41:00,2839,"",,180,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,621,8,0,4,00:41:00,2839,"",,180,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,624,2,5,4,00:35:00,2845,"",,180,MISS Brown 2' Layup,Sexton BLOCK (2 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,626,4,0,4,00:34:00,2846,TRUE,missed.shot,180,"",Sexton REBOUND (Off:0 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,627,9,1,4,00:34:00,2846,"",,181,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,630,8,0,4,00:34:00,2846,"",,181,SUB: Maker FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,631,8,0,4,00:34:00,2846,"",,181,"",SUB: Love FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,634,2,1,4,00:28:00,2852,"",,181,Maker BLOCK (3 BLK),MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,636,4,0,4,00:25:00,2855,"",,181,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,637,6,2,4,00:24:00,2856,"",,181,Drummond S.FOUL (P2.T4) (S.Wall),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,639,3,11,4,00:24:00,2856,"",,181,"",Thompson Free Throw 1 of 2 (30 PTS),101 - 102,1,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,640,8,0,4,00:24:00,2856,"",,181,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,642,3,12,4,00:24:00,2856,TRUE,last.ft.made,181,"",Thompson Free Throw 2 of 2 (31 PTS),102 - 102,TIE,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,643,9,1,4,00:24:00,2856,"",,182,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,644,8,0,4,00:24:00,2856,"",,182,SUB: Mykhailiuk FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,646,2,80,4,00:01:00,2879,"",,182,MISS Rose 22' Step Back Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,647,4,0,4,00:01:00,2879,TRUE,missed.shot,182,"",Sexton REBOUND (Off:1 Def:4),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,649,18,1,4,00:00:00,2880,"",,183,"","",102 - 102,TIE,648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,650,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",102 - 102,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
450,655,12,0,5,05:00:00,2880,"",,184,"","",102 - 102,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
451,657,10,0,5,05:00:00,2880,"",,184,Jump Ball Drummond vs. Thompson: Tip to Sexton,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
452,660,5,2,5,04:36:00,2904,TRUE,turnover,184,Brown STEAL (4 STL),Osman Lost Ball Turnover (P1.T13),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,1,41,5,04:32:00,2908,TRUE,made.shot,185,Brown 1' Running Layup (17 PTS),"",102 - 104,2,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,663,6,2,5,04:11:00,2929,"",,186,Brown S.FOUL (P3.T1) (J.Williams),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,665,3,11,5,04:11:00,2929,"",,186,"",Thompson Free Throw 1 of 2 (32 PTS),103 - 104,1,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,666,3,12,5,04:11:00,2929,TRUE,last.ft.made,186,"",Thompson Free Throw 2 of 2 (33 PTS),104 - 104,TIE,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,667,2,5,5,03:54:00,2946,"",,187,MISS Rose 3' Layup,Thompson BLOCK (3 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,669,4,0,5,03:50:00,2950,"",,187,Rose REBOUND (Off:4 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,670,1,5,5,03:50:00,2950,TRUE,made.shot,187,Rose 1' Layup (23 PTS),"",104 - 106,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,671,5,4,5,03:31:00,2969,TRUE,turnover,188,"",Garland Traveling Turnover (P3.T14),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,672,2,5,5,03:09:00,2991,"",,189,MISS Drummond 4' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,673,4,0,5,03:06:00,2994,TRUE,missed.shot,189,"",Osman REBOUND (Off:2 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,674,1,78,5,02:49:00,3011,TRUE,made.shot,190,"",Sexton 11' Floating Jump Shot (19 PTS),106 - 106,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,675,1,5,5,02:34:00,3026,TRUE,made.shot,191,Rose 5' Layup (25 PTS) (Brown 8 AST),"",106 - 108,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,677,2,80,5,02:11:00,3049,"",,192,"",MISS Sexton 20' Step Back Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,678,4,0,5,02:07:00,3053,TRUE,missed.shot,192,Maker REBOUND (Off:2 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,679,1,66,5,01:59:00,3061,TRUE,made.shot,193,Rose 16' Jump Bank Shot (27 PTS),"",106 - 110,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,680,9,1,5,01:59:00,3061,"",,194,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,681,1,3,5,01:52:00,3068,TRUE,made.shot,194,"",Love 4' Hook Shot (14 PTS),108 - 110,2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,682,2,78,5,01:31:00,3089,"",,195,MISS Rose 15' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,683,4,0,5,01:31:00,3089,TRUE,missed.shot,195,"",Love REBOUND (Off:0 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,684,1,75,5,01:15:00,3105,TRUE,made.shot,196,"",Garland 3' Driving Finger Roll Layup (20 PTS),110 - 110,TIE,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,685,2,3,5,00:56:00,3124,"",,197,MISS Drummond 10' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,686,4,0,5,00:54:00,3126,TRUE,missed.shot,197,"",Love REBOUND (Off:0 Def:9),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,687,2,6,5,00:39:00,3141,"",,198,Maker BLOCK (4 BLK),MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,689,4,0,5,00:39:00,3141,"",,198,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,691,1,1,5,00:38:00,3142,TRUE,made.shot,198,"",Love  3PT Jump Shot (17 PTS) (Osman 2 AST),113 - 110,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,693,9,1,5,00:37:00,3143,"",,199,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,694,8,0,5,00:37:00,3143,"",,199,SUB: Mykhailiuk FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,695,8,0,5,00:37:00,3143,"",,199,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,698,8,0,5,00:37:00,3143,"",,199,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,700,5,2,5,00:22:00,3158,TRUE,turnover,199,Rose Lost Ball Turnover (P6.T16),McKinnie STEAL (3 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,702,6,28,5,00:20:00,3160,"",,200,Galloway Personal Take Foul (P2.T2) (J.Williams),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,704,8,0,5,00:20:00,3160,"",,200,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,705,8,0,5,00:20:00,3160,"",,200,SUB: Maker FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,713,8,0,5,00:20:00,3160,"",,200,"",SUB: Love FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,708,1,7,5,00:16:00,3164,TRUE,made.shot,200,"",Thompson 1' Dunk (35 PTS) (Love 3 AST),115 - 110,-5,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,710,1,6,5,00:08:00,3172,TRUE,made.shot,201,Maker 3' Driving Layup (3 PTS) (Rose 5 AST),"",115 - 112,-3,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,712,9,1,5,00:08:00,3172,"",,202,"",Cavaliers Timeout: Regular (Reg.7 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,715,5,1,5,00:06:00,3174,TRUE,turnover,202,Drummond STEAL (1 STL),Osman Bad Pass Turnover (P2.T15),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,717,2,1,5,00:03:00,3177,"",,203,MISS Rose 27' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,718,4,0,5,00:01:00,3179,"",,203,Maker REBOUND (Off:3 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,719,2,97,5,00:00:00,3180,"",,203,MISS Maker 1' Tip Layup Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,720,4,0,5,00:00:00,3180,TRUE,missed.shot,203,"",Sexton REBOUND (Off:1 Def:5),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,721,13,0,5,00:00:00,3180,TRUE,end.of.period,204,"","",115 - 112,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
