eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,571,2,1,4,10:03:00,2277,"",,150,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,572,4,0,4,10:01:00,2279,TRUE,missed.shot,150,"",Zizic REBOUND (Off:1 Def:5),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,573,5,2,4,09:43:00,2297,TRUE,turnover,151,Knox II STEAL (1 STL),McKinnie Lost Ball Turnover (P1.T19),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,575,1,6,4,09:39:00,2301,TRUE,made.shot,152,Knox II 1' Driving Layup (5 PTS),"",73 - 98,25,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,576,2,1,4,09:27:00,2313,"",,153,"",MISS Knight 27' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,577,4,0,4,09:23:00,2317,TRUE,missed.shot,153,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,578,1,1,4,09:17:00,2323,TRUE,made.shot,154,Randle 19' Jump Shot (28 PTS),"",73 - 100,27,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,579,6,1,4,08:58:00,2342,"",,155,Randle P.FOUL (P4.T1) (J.Williams),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,581,8,0,4,08:58:00,2342,"",,155,"",SUB: Wade FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,583,1,80,4,08:47:00,2353,TRUE,made.shot,155,"",Knight 25' 3PT Step Back Jump Shot (3 PTS),76 - 100,24,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,584,1,73,4,08:33:00,2367,TRUE,made.shot,156,Randle 2' Driving Reverse Layup (30 PTS),"",76 - 102,26,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,585,1,96,4,08:22:00,2378,TRUE,made.shot,157,"",Zizic 6' Turnaround Bank Hook Shot (2 PTS) (Knight 1 AST),78 - 102,24,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,587,2,1,4,08:09:00,2391,"",,158,MISS Portis 27' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,588,4,0,4,08:07:00,2393,TRUE,missed.shot,158,"",Knight REBOUND (Off:0 Def:2),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,589,2,80,4,08:00:00,2400,"",,159,"",MISS Knight 25' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,590,4,0,4,07:58:00,2402,TRUE,missed.shot,159,Portis REBOUND (Off:1 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,2,6,4,07:42:00,2418,"",,160,MISS Dotson 1' Driving Layup,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,592,4,0,4,07:40:00,2420,TRUE,missed.shot,160,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,593,1,75,4,07:32:00,2428,TRUE,made.shot,161,"",Garland 2' Driving Finger Roll Layup (10 PTS),80 - 102,22,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,594,9,1,4,07:26:00,2434,"",,162,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,595,8,0,4,07:26:00,2434,"",,162,SUB: Robinson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,596,8,0,4,07:26:00,2434,"",,162,SUB: Barrett FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,597,8,0,4,07:26:00,2434,"",,162,"",SUB: Porter Jr. FOR Zizic,,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,606,8,0,4,07:26:00,2434,"",,162,"",SUB: McKinnie FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,601,5,1,4,07:19:00,2441,TRUE,turnover,162,Barrett Bad Pass Turnover (P1.T6),Wade STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,603,2,1,4,07:13:00,2447,"",,163,"",MISS McKinnie 25' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,604,4,0,4,07:11:00,2449,TRUE,missed.shot,163,Knox II REBOUND (Off:1 Def:2),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,608,2,1,4,06:58:00,2462,"",,164,MISS Knox II 18' Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,609,4,0,4,06:56:00,2464,TRUE,missed.shot,164,"",McKinnie REBOUND (Off:0 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,610,2,5,4,06:41:00,2479,"",,165,"",MISS Wade 2' Layup,,,1629731,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,611,4,0,4,06:39:00,2481,TRUE,missed.shot,165,Smith Jr. REBOUND (Off:0 Def:2),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,613,8,0,4,06:31:00,2489,"",,166,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,615,8,0,4,06:31:00,2489,"",,166,SUB: Morris Sr. FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,617,2,9,4,06:24:00,2496,"",,166,MISS Barrett 3' Driving Dunk,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,618,4,0,4,06:23:00,2497,"",,166,Morris Sr. REBOUND (Off:3 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,619,5,8,4,06:21:00,2499,TRUE,turnover,166,Robinson 3 Second Violation Turnover (P1.T7),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,620,2,75,4,06:04:00,2516,"",,167,Robinson BLOCK (3 BLK),MISS Garland 2' Driving Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,621,4,0,4,06:02:00,2518,TRUE,missed.shot,167,Barrett REBOUND (Off:1 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,622,1,6,4,06:00:00,2520,"",,168,Barrett 2' Driving Layup (12 PTS),"",80 - 104,24,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,623,6,2,4,06:00:00,2520,"",,168,"",Wade S.FOUL (P1.T2) (J.Williams),,,1629731,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,625,3,10,4,06:00:00,2520,TRUE,last.ft.made,168,Barrett Free Throw 1 of 1 (13 PTS),"",80 - 105,25,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
439,626,2,6,4,05:42:00,2538,"",,169,Robinson BLOCK (4 BLK),MISS McKinnie 4' Driving Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,628,4,0,4,05:40:00,2540,TRUE,missed.shot,169,Robinson REBOUND (Off:2 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,629,6,1,4,05:32:00,2548,"",,170,"",Wade P.FOUL (P2.T3) (C.Washington),,,1629731,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,631,2,6,4,05:22:00,2558,"",,170,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,632,4,0,4,05:20:00,2560,"",,170,Robinson REBOUND (Off:3 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,633,1,87,4,05:20:00,2560,TRUE,made.shot,170,Robinson 1' Putback Dunk (3 PTS),"",80 - 107,27,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,635,1,80,4,05:03:00,2577,TRUE,made.shot,171,"",Porter Jr. 22' Step Back Jump Shot (12 PTS),82 - 107,25,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,636,2,47,4,04:49:00,2591,"",,172,MISS Ntilikina 20' Turnaround Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,637,4,0,4,04:48:00,2592,TRUE,missed.shot,172,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,638,6,3,4,04:48:00,2592,"",,173,Robinson L.B.FOUL (P5.T2) (J.Williams),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
449,640,8,0,4,04:48:00,2592,"",,173,"",SUB: Zizic FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,642,6,1,4,04:36:00,2604,"",,173,Knox II P.FOUL (P1.T3) (C.Washington),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,644,1,1,4,04:27:00,2613,TRUE,made.shot,173,"",Porter Jr. 27' 3PT Jump Shot (15 PTS),85 - 107,22,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,645,6,2,4,04:15:00,2625,"",,174,"",Porter Jr. S.FOUL (P4.T4) (C.Washington),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,648,18,3,4,04:15:00,2625,"",,174,"","",85 - 107,22,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,649,3,13,4,04:15:00,2625,"",,174,Morris Sr. Free Throw 1 of 3 (21 PTS),"",85 - 108,23,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,650,3,14,4,04:15:00,2625,"",,174,Morris Sr. Free Throw 2 of 3 (22 PTS),"",85 - 109,24,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,651,3,15,4,04:15:00,2625,TRUE,last.ft.made,174,Morris Sr. Free Throw 3 of 3 (23 PTS),"",85 - 110,25,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
457,652,6,1,4,04:07:00,2633,"",,175,Ntilikina P.FOUL (P4.T4) (J.Williams),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,654,1,1,4,04:03:00,2637,TRUE,made.shot,175,"",Knight  3PT Jump Shot (6 PTS),88 - 110,22,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,655,2,1,4,03:46:00,2654,"",,176,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,656,4,0,4,03:44:00,2656,TRUE,missed.shot,176,"",Knight REBOUND (Off:0 Def:3),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,657,6,2,4,03:34:00,2666,"",,177,Ntilikina S.FOUL (P5.PN) (C.Washington),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,659,3,13,4,03:34:00,2666,"",,177,"",McKinnie Free Throw 1 of 3 (10 PTS),89 - 110,21,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,660,3,14,4,03:34:00,2666,"",,177,"",McKinnie Free Throw 2 of 3 (11 PTS),90 - 110,20,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,661,3,15,4,03:34:00,2666,"",,177,"",MISS McKinnie Free Throw 3 of 3,,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
465,662,4,0,4,03:32:00,2668,"",,177,"",McKinnie REBOUND (Off:1 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,663,5,45,4,03:30:00,2670,TRUE,turnover,177,"",Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T20),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,664,2,52,4,03:17:00,2683,"",,178,MISS Robinson  Alley Oop Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,665,4,0,4,03:15:00,2685,"",,178,Robinson REBOUND (Off:4 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,666,1,7,4,03:13:00,2687,TRUE,made.shot,178,Robinson 1' Dunk (5 PTS),"",90 - 112,22,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,667,1,1,4,03:04:00,2696,TRUE,made.shot,179,"",Knight 25' 3PT Jump Shot (9 PTS),93 - 112,19,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,668,1,52,4,02:45:00,2715,TRUE,made.shot,180,Robinson 1' Alley Oop Dunk (7 PTS) (Morris Sr. 1 AST),"",93 - 114,21,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,670,1,1,4,02:30:00,2730,TRUE,made.shot,181,"",Knight 25' 3PT Jump Shot (12 PTS),96 - 114,18,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,671,1,6,4,02:12:00,2748,TRUE,made.shot,182,Barrett 1' Driving Layup (15 PTS),"",96 - 116,20,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,672,1,6,4,02:00:00,2760,"",,183,"",Porter Jr. 1' Driving Layup (17 PTS),98 - 116,18,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
475,673,6,2,4,02:00:00,2760,"",,183,Morris Sr. S.FOUL (P1.PN) (J.Williams),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,675,9,1,4,02:00:00,2760,"",,183,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,676,8,0,4,02:00:00,2760,"",,183,SUB: Ellington FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,677,8,0,4,02:00:00,2760,"",,183,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,678,8,0,4,02:00:00,2760,"",,183,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,679,8,0,4,02:00:00,2760,"",,183,SUB: Portis FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,684,3,10,4,02:00:00,2760,TRUE,last.ft.made,183,"",Porter Jr. Free Throw 1 of 1 (18 PTS),99 - 116,17,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
482,685,6,2,4,01:44:00,2776,"",,184,"",Zizic S.FOUL (P3.PN) (C.Washington),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,687,3,11,4,01:44:00,2776,"",,184,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,688,4,1,4,01:44:00,2776,"",,184,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,689,3,12,4,01:44:00,2776,TRUE,last.ft.made,184,Knox II Free Throw 2 of 2 (6 PTS),"",99 - 117,18,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,690,2,80,4,01:32:00,2788,"",,185,"",MISS Knight 25' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,691,4,0,4,01:31:00,2789,"",,185,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,692,6,3,4,01:31:00,2789,"",,185,Portis L.B.FOUL (P1.PN) (J.Williams),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
489,694,3,11,4,01:31:00,2789,"",,185,"",Zizic Free Throw 1 of 2 (3 PTS),100 - 117,17,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,695,3,12,4,01:31:00,2789,"",,185,"",MISS Zizic Free Throw 2 of 2,,,1627790,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
491,696,4,0,4,01:27:00,2793,"",,185,"",McKinnie REBOUND (Off:2 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,697,2,1,4,01:25:00,2795,"",,185,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,698,4,0,4,01:23:00,2797,TRUE,missed.shot,185,Ellington REBOUND (Off:0 Def:2),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,699,6,1,4,01:19:00,2801,"",,186,"",Wade P.FOUL (P3.PN) (C.Washington),,,1629731,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,701,3,11,4,01:19:00,2801,"",,186,Smith Jr. Free Throw 1 of 2 (3 PTS),"",100 - 118,18,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,702,3,12,4,01:19:00,2801,TRUE,last.ft.made,186,Smith Jr. Free Throw 2 of 2 (4 PTS),"",100 - 119,19,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,703,1,1,4,01:07:00,2813,TRUE,made.shot,187,"",McKinnie 25' 3PT Jump Shot (14 PTS) (Porter Jr. 2 AST),103 - 119,16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,705,1,80,4,00:54:00,2826,TRUE,made.shot,188,Smith Jr. 18' Step Back Jump Shot (6 PTS),"",103 - 121,18,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,706,2,1,4,00:41:00,2839,"",,189,"",MISS Knight 28' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,707,4,0,4,00:39:00,2841,TRUE,missed.shot,189,Portis REBOUND (Off:1 Def:6),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,708,1,6,4,00:29:00,2851,TRUE,made.shot,190,Smith Jr. 2' Driving Layup (8 PTS),"",103 - 123,20,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,709,1,6,4,00:20:00,2860,TRUE,made.shot,191,"",Zizic 1' Driving Layup (5 PTS) (Knight 2 AST),105 - 123,18,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,711,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",105 - 123,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
